timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882778649294,-1,0,3,1,2,-8,-4,-3
1528882778649294,0,1,-10,-3,-1,1,2,1
1528882778671233,-2,-2,-1,-3,-12,-5,-3,0
1528882778671233,0,2,6,2,-7,2,1,-2
1528882778678215,-1,2,1,-1,-9,2,-1,-1
1528882778678215,-1,1,-2,-1,26,9,2,7
1528882778685196,3,-2,-5,2,3,0,2,0
1528882778685196,-1,2,1,0,-3,-2,-3,-1
1528882778708135,-3,0,1,-3,-22,6,-3,-3
1528882778708135,0,-5,-2,11,35,20,6,3
1528882778716114,-4,-8,-8,-13,-47,-32,-7,1
1528882778716114,2,-2,1,5,6,0,2,-1
1528882778731074,-1,1,-1,-6,-18,-22,-9,-4
1528882778731074,-1,4,2,9,10,1,0,0
1528882778746034,-3,-3,-8,-9,4,-7,-5,-5
1528882778746034,-3,1,-3,-13,-37,-23,-8,-5
1528882778761021,0,3,6,5,17,5,0,3
1528882778761021,-1,1,-4,-3,-30,-25,-5,-2
1528882778767975,2,1,6,17,53,30,9,6
1528882778767975,-2,-2,1,-5,-36,-22,-11,-9
1528882778782937,3,1,-1,-5,-5,1,0,-4
1528882778782937,0,1,0,2,5,8,2,1
1528882778797896,1,0,1,2,0,7,4,1
1528882778797896,-5,-5,-9,-14,-81,-47,-15,-13
1528882778805874,2,2,3,14,42,19,5,12
1528882778805874,-1,-1,-2,-4,-3,13,5,-3
1528882778820836,0,-1,-4,-6,-16,-8,-4,1
1528882778820836,0,1,2,3,35,15,3,-2
1528882778827816,-1,-1,-1,-6,-26,-21,-8,-4
1528882778827816,1,2,1,0,1,0,-1,1
1528882778842776,1,0,0,-2,-10,13,4,0
1528882778842776,-2,-2,-3,-2,47,13,2,1
1528882778857736,-1,-1,3,-1,-29,-29,-10,-5
1528882778857736,0,1,-2,-11,12,10,0,-1
1528882778865714,-1,-2,4,17,-2,4,2,0
1528882778865714,-1,-3,-4,-6,-20,-5,-1,-1
1528882778880675,0,-3,-6,-5,-1,-6,-1,2
1528882778880675,0,-1,3,5,4,6,3,1
1528882778888653,-3,-1,-6,-13,-13,-9,-3,-1
1528882778888653,1,0,1,3,-1,0,-1,-1
1528882778903614,-1,-3,-2,-1,32,5,0,-3
1528882778903614,-2,-1,4,10,17,3,0,-1
1528882778918573,0,0,1,0,2,8,3,0
1528882778918573,-1,-6,-1,4,10,-5,-1,1
1528882778925568,0,-4,2,-2,-19,6,0,-2
1528882778925568,-1,-3,-5,-5,-8,-5,-3,0
1528882778948511,-3,1,5,6,-4,-14,-6,-3
1528882778948511,0,2,-5,-5,5,1,-1,2
1528882778955476,1,5,5,5,23,11,3,-2
1528882778955476,2,3,5,3,-4,-4,0,-1
1528882778970434,-3,-1,-5,-5,-15,-25,-11,-5
1528882778970434,1,0,1,2,2,6,4,0
1528882778985394,-1,-4,-5,-2,47,9,2,0
1528882778985394,-3,-4,-4,-5,-20,-5,-1,-3
1528882778993411,0,-1,-2,-2,8,8,1,1
1528882778993411,0,1,1,0,-6,1,0,2
1528882779008337,1,-2,-2,6,47,31,14,5
1528882779008337,-2,-1,0,-2,-8,-18,-8,-4
1528882779015319,2,3,-1,1,1,24,12,4
1528882779015319,-5,-3,-5,-13,-21,-27,-12,-5
1528882779038253,-3,0,6,9,15,4,1,3
1528882779038253,4,10,5,6,5,37,19,-6
1528882779053264,-4,1,2,-13,-77,-21,-11,-11
1528882779053264,1,-1,-1,1,21,3,0,4
1528882779061214,-4,-13,-11,-5,0,-18,-8,-6
1528882779061214,0,-6,-10,-3,8,5,1,14
1528882779068734,-4,-8,2,4,-2,14,3,-7
1528882779068734,3,16,8,6,16,-27,-6,-3
1528882779075776,3,5,3,-3,-30,30,14,21
1528882779075776,-2,-4,-5,-12,-44,-36,-12,-13
1528882779084030,-3,0,1,3,3,-13,-7,-5
1528882779084030,3,5,6,14,50,30,17,12
1528882779099011,-2,0,-6,-10,-43,-17,-5,-2
1528882779099011,-4,-5,0,0,13,1,-2,-8
1528882779106076,-1,-3,-7,-11,-17,-26,-7,-8
1528882779106076,-7,-15,-7,2,-8,17,2,2
1528882779121073,-5,-9,3,7,19,-16,-4,-1
1528882779121073,15,52,21,3,-2,0,-6,1
1528882779127860,6,8,6,5,42,40,14,0
1528882779127860,8,28,0,-8,-47,-61,-23,-6
1528882779142817,-5,-5,-2,-6,-25,-8,-5,-1
1528882779142817,-4,-8,0,1,-23,-5,-1,4
1528882779157798,0,4,0,3,17,-2,-6,-4
1528882779157798,-1,-5,-1,-1,-8,32,14,3
1528882779165711,-4,-7,-9,-14,-22,-51,-20,-15
1528882779165711,-4,-15,-7,-4,27,-1,-4,-5
1528882779180888,0,7,14,12,-11,15,4,4
1528882779180888,0,-2,-11,-10,-28,-18,-3,8
1528882779187869,-9,-10,-7,-3,1,3,-10,-27
1528882779187869,-1,5,2,1,17,-1,-4,-6
1528882779203345,-8,-9,-5,2,1,-15,-10,-6
1528882779203345,3,24,4,-4,3,0,-4,-3
1528882779218316,8,8,4,8,23,9,3,12
1528882779218316,19,66,20,3,-14,4,-1,-11
1528882779225337,-4,-4,0,-6,-11,-10,3,1
1528882779225337,-16,-33,-8,-7,1,-40,-24,-24
1528882779240351,-4,-3,-16,-10,16,15,3,9
1528882779240351,-5,-33,2,9,25,7,12,13
1528882779248628,3,1,-5,10,-3,10,-5,-12
1528882779248628,7,-1,11,5,-3,25,22,2
1528882779263236,0,-5,-7,-12,-7,-15,-6,6
1528882779263236,-5,-21,-19,-6,10,25,7,0
1528882779271214,6,-3,9,3,-12,-18,-4,10
1528882779271214,-4,-1,3,-5,-76,-5,-3,7
1528882779278244,-2,5,12,13,57,2,0,-10
1528882779278244,-5,-8,-7,-6,-17,-3,-4,-10
1528882779286193,-13,-18,-10,-8,20,27,10,2
1528882779286193,-16,-33,-20,-15,-4,-15,-1,0
1528882779301163,27,54,17,19,-4,-5,-7,-5
1528882779301163,-1,7,17,5,-3,-11,-6,-9
1528882779308135,3,12,27,21,16,26,13,5
1528882779308135,5,-2,-9,-9,-20,-40,-12,18
1528882779323393,-7,-23,-19,-21,-58,-20,-10,-6
1528882779323393,5,-12,-16,4,70,-3,-8,22
1528882779330376,-5,11,-14,-14,-43,1,-4,-34
1528882779330376,6,18,6,13,35,47,15,4
1528882779338598,-5,7,-7,3,10,10,8,-3
1528882779338598,2,24,0,-22,-98,-40,-5,-1
1528882779346334,-3,7,-4,8,38,-19,-14,6
1528882779346334,3,11,10,7,53,7,-1,-2
1528882779361377,-7,-19,1,-13,-53,-26,-7,-5
1528882779361377,-8,-17,0,2,8,13,10,-3
1528882779368533,6,-6,3,-9,-32,-1,11,14
1528882779368533,3,-3,8,36,29,-7,-3,-6
1528882779383974,-4,-11,-4,-8,3,5,0,-2
1528882779383974,0,-2,0,2,39,27,5,-3
1528882779390749,3,-3,-10,-22,-4,7,5,7
1528882779390749,-1,3,0,-7,-47,-2,-5,-1
1528882779398036,-4,-8,-6,-6,4,-13,-1,-5
1528882779398036,-6,-3,-3,4,59,32,3,-8
1528882779405770,2,4,9,42,55,10,3,6
1528882779405770,3,7,4,-7,-4,34,14,7
1528882779420926,-1,-4,2,6,-8,-16,-4,-5
1528882779420926,1,0,-4,-14,-26,-6,0,-3
1528882779428675,2,6,-2,-12,-15,-14,-6,3
1528882779428675,0,-1,-2,-5,25,31,15,4
