timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528873661852400,-4,-7,-20,-49,-24,-26,-10,-4
1528873661852400,1,-1,-9,7,-5,-12,-5,-1
1528873661852400,0,1,14,-3,-3,-14,-10,-4
1528873661852400,-1,-3,-22,-3,7,6,2,-1
1528873661854397,1,1,-1,15,-11,4,7,4
1528873661854397,-2,2,9,-29,-1,0,6,0
1528873661858384,-2,-3,-11,7,7,6,1,-1
1528873661858384,-2,-2,-9,-13,-13,-16,-11,0
1528873661861378,1,1,3,19,3,-2,4,3
1528873661861378,-1,-4,1,-13,-10,6,-2,-1
1528873661866363,-3,-3,-11,-26,-10,-17,-12,-7
1528873661866363,2,-1,-10,9,7,14,2,2
1528873661873372,-1,4,3,16,2,-9,16,0
1528873661873372,-1,1,11,34,16,-1,-15,-4
1528873661890299,2,-1,-19,-7,3,21,5,0
1528873661890299,-5,-4,18,-28,-15,-15,-9,-8
1528873661894289,-4,-5,2,27,16,2,-22,-7
1528873661894289,1,1,2,-44,-14,-5,-7,0
1528873661909250,-2,-1,4,41,-1,-6,19,2
1528873661909250,1,3,-14,-37,5,6,9,-1
1528873661918225,1,-3,-25,-10,-2,4,-3,1
1528873661918225,-4,1,14,-16,5,-4,3,-3
1528873661933184,-2,0,-7,0,0,1,-15,-3
1528873661933184,2,8,53,47,2,-2,1,3
1528873661974076,1,-1,1,-6,3,4,13,4
1528873661974076,1,1,-6,-4,-3,1,14,3
1528873661975073,-4,-6,-22,-19,-7,1,5,2
1528873661975073,4,6,28,40,15,0,-17,-6
1528873661977068,-5,-14,-3,-40,-13,0,29,8
1528873661977068,0,1,4,1,1,-1,-23,-7
1528873661978065,1,9,18,35,5,-7,-15,-1
1528873661978065,-11,-8,-19,-21,-1,6,34,12
1528873661986043,14,7,13,30,1,-4,-30,-5
1528873661986043,-11,-6,5,-16,-2,0,25,2
1528873661993025,2,1,-2,-17,-5,-1,-13,-6
1528873661993025,1,4,5,7,-3,-6,-26,-9
1528873662001004,-2,-1,-18,26,8,-4,-26,-4
1528873662001004,3,11,21,-2,-2,2,33,8
1528873662013969,-3,-2,-3,11,1,0,-12,-6
1528873662013969,1,1,-12,-17,0,0,11,2
1528873662022944,-5,2,37,43,4,0,-2,-5
1528873662022944,4,0,-11,19,3,-2,-19,-5
1528873662045931,-3,-3,-3,-33,-5,-1,11,3
1528873662045931,-2,-3,-8,14,-1,-1,5,-3
1528873662046881,-1,1,-7,-5,-7,-1,-6,-5
1528873662046881,-2,-6,-10,0,3,-1,-10,-2
1528873662058849,4,-2,2,-14,0,3,21,5
1528873662058849,-7,-8,-12,1,-7,-5,-27,-8
1528873662067826,1,5,7,-10,0,0,23,2
1528873662067826,-2,-6,-20,-35,-10,-2,-22,-1
1528873662082786,8,5,4,16,0,-1,4,3
1528873662082786,-10,-4,-9,-10,-6,-6,-34,-6
1528873662084781,3,5,-9,-14,4,5,8,0
1528873662084781,-7,-10,6,8,-8,-5,-3,-4
1528873662105724,2,-1,5,7,6,3,-12,-4
1528873662105724,0,-2,-16,-35,-4,-5,-9,-3
1528873662107719,5,0,3,-3,-3,-2,-6,-1
1528873662107719,-13,-1,0,5,2,-5,-14,-4
1528873662119686,-5,-3,3,3,-2,-3,-8,-3
1528873662119686,3,-4,-12,-14,-6,1,22,6
1528873662128663,0,-1,1,-25,0,-5,-17,-6
1528873662128663,6,-4,-1,3,-2,5,16,2
1528873662142625,-5,4,8,3,0,2,21,5
1528873662142625,5,-9,16,21,3,2,10,2
1528873662144619,-9,-5,-31,-23,-4,-2,-2,-2
1528873662144619,11,8,10,9,-1,-4,-25,-1
1528873662165563,-29,-7,-6,-10,-2,2,25,3
1528873662165563,2,7,10,8,-2,-3,-20,0
1528873662167558,-3,-7,4,7,2,5,39,7
1528873662167558,2,0,-10,-5,1,-1,10,1
1528873662179528,3,-3,0,-5,-3,-3,-25,-10
1528873662179528,1,4,8,3,0,-3,-15,-9
1528873662188503,-12,-8,-13,-7,-11,-10,-8,-2
1528873662188503,-5,-15,-17,-14,0,-15,-28,-12
1528873662203463,5,-1,6,14,-4,14,7,-3
1528873662203463,-9,-2,-7,-12,-1,0,-22,-8
1528873662204459,6,1,-1,1,2,10,42,8
1528873662204459,-2,-5,0,12,-6,-11,0,4
1528873662225449,-8,7,-2,-4,8,-1,-8,-6
1528873662225449,4,-7,1,16,-5,-5,3,-2
1528873662227399,-8,-5,8,-18,-3,-17,-21,-4
1528873662227399,0,10,0,5,8,35,17,7
1528873662239404,9,-6,-12,-1,-2,8,5,1
1528873662239404,2,11,13,1,10,-6,21,4
1528873662248357,-6,-4,-20,-8,-4,-10,-17,-5
1528873662248357,-3,2,28,39,-13,-18,0,-2
1528873662263302,1,-6,-21,-14,-4,-3,-9,-3
1528873662263302,2,3,14,30,16,6,13,4
1528873662264300,-1,-7,-10,-2,16,40,5,1
1528873662264300,4,8,19,10,-3,-28,-2,1
1528873662285280,0,-2,-14,-5,0,6,-1,3
1528873662285280,-14,-3,-10,-12,-12,-11,-99,-43
1528873662287238,21,19,9,13,10,23,35,28
1528873662287238,4,10,-7,-9,-1,18,98,32
1528873662299234,-6,-12,9,6,-17,-39,-15,-3
1528873662299234,-3,-13,-19,-35,-16,-16,-4,-6
1528873662308183,-2,-1,6,12,-20,-15,-50,-21
1528873662308183,-6,-5,-18,-10,4,-2,-42,-16
1528873662323170,2,3,11,7,6,-5,-3,1
1528873662323170,6,-6,-17,-4,2,18,41,16
1528873662325137,-8,-4,26,54,18,9,-19,-10
1528873662325137,3,0,-17,-30,-12,-6,0,1
1528873662346091,-3,0,-5,-10,13,4,-1,-4
1528873662346091,-1,0,-5,-17,-12,20,15,5
1528873662347079,1,-1,-3,3,9,-8,10,4
1528873662347079,-4,-4,4,-5,1,-5,-23,-15
1528873662359085,1,-1,5,1,-10,-10,-20,-6
1528873662359085,7,4,10,8,0,2,42,24
1528873662368023,0,3,0,-7,-3,-9,13,5
1528873662368023,-4,-5,3,-2,4,9,4,-3
1528873662382982,1,3,-7,2,-1,3,-8,-2
1528873662382982,0,5,-2,-22,-6,-7,7,5
1528873662384979,-7,-3,8,14,-6,-13,-21,-11
1528873662384979,-1,-7,-12,1,5,7,-10,-3
1528873662405962,7,-3,5,16,-1,6,9,5
1528873662405962,-7,10,11,-5,2,-8,-3,-2
1528873662406922,-5,-18,19,10,1,0,-8,0
1528873662406922,-4,-3,2,-11,-5,-3,-35,-15
1528873662418915,4,2,-10,0,3,-3,-12,-7
1528873662418915,7,-6,19,34,9,8,6,2
1528873662427895,-6,11,-16,-29,-9,3,59,11
1528873662427895,-1,9,-24,-16,-6,-7,-34,-9
1528873662442837,-8,-5,7,1,0,-3,-17,-12
1528873662442837,2,5,-1,-1,1,0,10,2
1528873662444817,-1,5,-12,-11,-4,-6,-21,-6
1528873662444817,-5,-14,-22,-4,-2,-3,-10,-4
1528873662465798,-1,-15,21,5,4,6,15,6
1528873662465798,1,8,3,-3,-4,-5,-35,-6
1528873662466801,4,2,-17,-8,-2,0,6,5
1528873662466801,3,9,7,-1,4,4,45,13
1528873662479735,-1,-3,4,8,-5,-4,5,3
1528873662479735,-4,-5,-11,-32,-1,0,4,-1
1528873662488699,-1,-8,-3,-3,-2,-3,-30,-9
1528873662488699,-1,-5,-5,5,1,7,3,2
1528873662502662,-1,3,15,-5,1,0,-1,2
1528873662502662,1,-1,-3,11,-4,-4,0,-2
1528873662504657,-12,-1,-6,-12,-10,-9,-54,-19
1528873662504657,3,0,14,6,6,13,70,17
1528873662525603,2,7,-14,-9,-4,-3,5,3
1528873662525603,-2,-7,-15,-4,-2,-2,5,-2
1528873662527597,0,-1,-3,-11,-6,-4,-18,-7
1528873662527597,-2,-3,10,10,3,-1,-21,-5
1528873662539565,-5,-1,-1,-4,-2,-1,-5,-3
1528873662539565,3,2,12,-3,0,0,20,6
1528873662548563,2,5,2,15,3,1,18,5
1528873662548563,-2,-8,4,-27,-7,-8,-17,-2
1528873662562503,4,10,-24,-10,-13,-2,10,4
1528873662562503,-5,-13,-4,18,31,9,-7,-3
1528873662569484,0,-6,-12,2,0,-3,5,2
1528873662569484,1,6,13,2,1,1,-7,-2
1528873662585441,0,1,1,-10,-13,-7,-16,-4
1528873662585441,-4,-6,-7,-5,-6,-1,31,6
1528873662587438,2,2,5,-2,0,-1,-6,0
1528873662587438,-4,-5,-6,1,1,-3,-9,-7
1528873662599405,-1,-5,0,12,7,4,9,2
1528873662599405,-2,5,0,23,-3,-3,-12,-4
1528873662608380,1,7,8,-18,-6,-5,7,-1
1528873662608380,-2,-5,-8,9,0,-1,-7,-3
1528873662623342,-1,1,-8,-17,0,-1,4,1
1528873662623342,-1,5,3,-9,-9,-2,-3,0
1528873662629325,1,-3,4,2,4,6,3,0
1528873662629325,-2,-10,-5,4,-7,-4,-16,-3
1528873662645281,1,6,6,11,-4,-3,6,3
1528873662645281,1,3,3,0,16,4,-3,-1
1528873662647275,0,-4,-10,-6,-14,-8,2,2
1528873662647275,-4,8,16,23,16,2,-8,-5
1528873662668222,-7,-23,1,2,-1,-1,2,-1
1528873662668222,-1,-2,-12,-25,-21,-11,-7,-3
1528873662669219,-1,-7,-9,-2,0,3,14,1
1528873662669219,3,4,0,1,0,0,-1,1
1528873662683179,-3,-1,-6,-6,1,-1,-7,-4
1528873662683179,-4,-4,-1,7,-4,-6,-15,-3
1528873662689177,-2,-7,-1,0,-4,-3,-1,0
1528873662689177,1,1,-7,-17,-5,-1,-7,1
1528873662705123,4,5,-4,-10,4,5,34,13
1528873662705123,2,-3,5,6,-2,9,36,4
1528873662707116,1,2,10,5,2,-1,-5,-1
1528873662707116,0,0,-4,0,1,0,-2,1
1528873662728061,-1,-2,-4,-1,-2,-3,-18,-6
1528873662728061,-2,2,-1,8,5,1,0,1
1528873662730055,-1,-3,-2,10,0,-4,-5,-3
1528873662730055,-4,-11,-12,-16,-8,-2,4,-2
1528873662742025,-1,5,10,13,2,2,-9,-3
1528873662742025,-5,-11,-23,-31,-14,-9,-4,-3
1528873662749056,-2,-2,-2,-6,0,0,-2,-3
1528873662749056,2,3,6,9,2,0,-7,0
1528873662765960,-2,-2,-5,-4,2,2,-1,-2
1528873662765960,0,-1,5,5,-3,-1,-1,2
1528873662766961,-1,2,-2,-5,-2,-1,-1,0
1528873662766961,1,2,-6,-12,-5,-4,2,1
1528873662787901,0,1,-1,-5,-2,-3,-17,-6
1528873662787901,0,0,6,7,2,1,4,2
1528873662789896,-1,-5,-2,-5,-2,0,3,1
1528873662789896,0,7,7,5,0,1,7,2
1528873662802863,-3,-5,-5,0,0,-2,-3,-3
1528873662802863,-2,-1,-7,-10,-6,-5,-12,-5
1528873662808845,-2,-7,8,8,2,-2,-3,-3
1528873662808845,-1,2,3,-2,3,2,2,0
1528873662825799,1,1,-2,2,4,3,1,-1
1528873662825799,-1,-2,1,-4,-1,-2,-4,-3
1528873662826797,1,4,12,8,0,0,0,1
1528873662826797,-2,-4,-8,-1,-7,-4,-5,-2
1528873662847741,-2,-4,-5,-8,-6,-5,1,-3
1528873662847741,1,0,0,15,5,0,-1,-2
1528873662849735,1,6,-6,-5,8,2,-7,-4
1528873662849735,-1,-8,-8,0,3,4,7,1
1528873662862701,1,8,20,14,3,-2,0,-1
1528873662862701,-1,-1,-2,0,-6,-3,-3,-2
1528873662869681,-1,-4,-1,-6,-7,-4,3,2
1528873662869681,-1,1,-6,-4,5,1,6,1
1528873662885639,1,2,-2,-6,-3,-1,-1,-3
1528873662885639,-4,1,8,4,-1,2,10,3
1528873662887634,-3,-1,-7,-12,-1,-2,-2,-1
1528873662887634,0,-2,3,-1,-6,-2,7,3
1528873662907955,-1,-5,-7,-1,-3,-3,-7,-2
1528873662907955,-2,-1,1,0,2,0,-7,-4
1528873662909780,-1,0,-8,-6,-5,-4,-2,-1
1528873662909780,-1,-2,3,0,-4,-5,-6,-3
1528873662922748,-1,0,-1,-7,-8,2,0,2
1528873662922748,-1,1,0,13,21,6,-2,0
1528873662929734,-3,-1,1,1,4,1,1,-2
1528873662929734,-2,-2,6,5,-3,-2,-9,-5
1528873662944723,0,-1,-4,3,-6,-6,0,0
1528873662944723,-1,-1,0,-12,-2,0,-1,1
1528873662960643,0,-2,-7,-2,-3,-3,1,1
1528873662960643,-1,-3,-3,0,-2,-6,-3,-2
1528873662968665,0,1,0,-1,3,1,0,0
1528873662968665,-2,-3,-1,-1,-5,-3,-1,-1
1528873662969621,-1,-1,-1,0,-2,-2,-4,1
1528873662969621,-2,0,-1,-4,-2,1,-2,-1
1528873662990453,-2,-5,-3,-5,-1,-1,0,1
1528873662990453,1,-2,2,0,-5,-4,-5,-2
1528873662992283,-2,0,-3,-3,-4,0,-2,-2
1528873662992283,1,-1,1,-2,0,-2,-2,-2
1528873663004221,-2,-1,0,4,3,1,-1,-1
1528873663004221,-1,0,-1,-4,-9,-5,-2,0
1528873663013194,-2,-4,-2,1,6,1,-1,-2
1528873663013194,-2,-1,-2,3,5,3,1,-1
1528873663028524,-2,-2,-5,-7,-5,-3,-2,-1
1528873663028524,-1,4,7,-5,-10,-2,-2,-2
1528873663029509,0,-1,0,17,17,9,3,0
1528873663029509,0,1,3,-5,-8,-4,-3,-2
1528873663050311,1,-3,-8,2,7,1,0,0
1528873663050311,-3,-6,-9,-11,-10,-2,-2,-2
1528873663052295,0,0,0,-9,-12,-3,-1,-2
1528873663052295,-1,-3,-1,7,9,-1,-2,-2
1528873663064263,-2,-2,-2,-4,-4,2,1,0
1528873663064263,-2,-2,-2,2,0,0,-1,-1
1528873663073238,-2,-1,-2,0,-5,-3,-2,-1
1528873663073238,0,0,-1,0,3,-1,-1,2
1528873663087203,-1,-2,-3,-2,-3,-3,0,-2
1528873663087203,0,2,5,3,2,-1,-1,-1
1528873663094185,0,0,-1,0,-1,0,-2,-1
1528873663094185,0,1,2,-7,-6,-3,-2,-2
1528873663110399,0,-1,1,0,2,0,-1,-2
1528873663110399,-2,-2,-3,1,2,-1,-2,-2
1528873663112391,-2,-2,-2,-5,-6,-5,-1,-2
1528873663112391,-1,0,-1,1,-2,-1,-2,-4
1528873663124501,1,2,0,0,3,-2,1,-1
1528873663124501,0,-3,-2,0,0,0,-2,-1
1528873663133335,0,-3,-1,-5,-9,-4,0,-1
1528873663133335,-2,-1,-1,-2,-1,-2,-3,-2
1528873663147632,-2,-2,0,-2,2,3,1,1
1528873663147632,0,0,3,0,-3,-3,0,0
1528873663154456,0,-1,-6,-3,-3,-1,-1,0
1528873663154456,-1,-1,-2,-1,2,2,0,1
1528873663170614,0,-2,-4,-1,-5,-2,-2,-3
1528873663170614,0,0,0,-1,1,-3,-1,-1
1528873663172594,-1,-1,0,-2,-2,-2,-1,-1
1528873663172594,-2,-1,-4,4,8,5,2,0
1528873663193558,-3,-1,7,-1,-1,-2,-2,-1
1528873663193558,-1,-4,-6,-4,-5,0,1,-2
1528873663194536,0,0,-2,3,6,-1,0,-1
1528873663194536,-1,1,0,-4,-8,-4,-1,0
1528873663207501,-2,0,-2,-1,0,0,0,0
1528873663207501,-1,-1,-1,0,1,-1,-1,0
1528873663214519,-2,-1,1,-1,1,2,-1,-1
1528873663214519,0,-1,0,-2,-2,0,-2,-2
1528873663238560,0,-2,-2,0,-3,-2,1,-2
1528873663238560,-2,0,-3,-2,-2,-1,-2,-1
1528873663239422,0,1,0,0,-3,-2,-2,-2
1528873663239422,0,0,-2,-2,-4,-1,0,-1
1528873663253535,-2,-1,-3,0,0,0,-2,1
1528873663253535,1,0,-1,0,-3,-4,-2,0
1528873663254453,-2,-2,0,-2,1,1,0,0
1528873663254453,-1,-1,0,4,3,-1,2,-1
1528873663267341,0,0,-2,-3,-1,-2,-1,-1
1528873663267341,0,-2,-3,-2,4,2,-1,-1
1528873663274461,-1,0,4,-2,-4,-2,-1,-1
1528873663274461,-1,-2,0,0,-5,-3,-1,0
1528873663290280,0,0,-2,-4,5,5,2,1
1528873663290280,-1,2,0,1,3,2,2,0
1528873663292274,-1,-1,0,-4,-7,-4,-2,-1
1528873663292274,-1,-2,-1,2,-2,-4,-3,-1
1528873663313391,-1,0,1,2,0,-3,-1,-2
1528873663313391,-1,-2,-1,-1,-1,0,0,0
1528873663314456,0,-1,-1,-2,1,5,0,0
1528873663314456,0,-1,-1,-2,-2,2,0,0
1528873663327520,-2,-1,-1,0,-5,-4,-2,0
1528873663327520,-2,-3,0,-2,-1,-3,-1,-2
1528873663334538,0,-2,-4,-1,-2,-4,-2,-1
1528873663334538,-1,-2,-2,-2,-1,-1,-1,-2
1528873663350461,-1,0,-1,-6,-13,-5,-1,0
1528873663350461,-1,-1,-1,6,14,-4,-3,-2
1528873663352456,-2,-2,-1,-1,0,11,1,-1
1528873663352456,-1,-2,-1,-6,-3,-5,-1,-1
1528873663373657,1,-1,-3,0,-3,-1,-3,0
1528873663373657,-2,-1,-2,-3,-4,3,2,0
1528873663374571,-2,1,0,0,5,-1,-3,-3
1528873663374571,0,0,-1,-2,-1,-6,-3,0
1528873663387481,-3,-1,0,2,1,7,0,-1
1528873663387481,-2,-1,-2,-2,-3,2,0,1
1528873663394480,0,-2,-1,1,4,-7,-2,-1
1528873663394480,-2,-1,0,-1,-5,-3,-1,-2
1528873663410281,0,-1,-2,0,-1,-8,-2,-2
1528873663410281,-1,0,-1,0,-3,-3,-2,-2
1528873663412296,-1,-1,-2,-2,-4,1,2,0
1528873663412296,-1,0,0,1,5,8,-1,-1
1528873663433232,1,1,-1,0,2,-1,-3,0
1528873663433232,0,-2,-2,0,-5,-7,-1,-2
1528873663434217,-1,-1,-2,0,-1,-7,-1,0
1528873663434217,0,-3,-2,-6,-9,-8,-4,-1
1528873663447242,-3,-2,-2,5,18,7,0,-2
1528873663447242,0,1,0,-3,-7,8,3,0
1528873663456159,1,1,1,2,-1,-6,1,0
1528873663456159,-1,0,0,-1,1,2,0,0
1528873663471233,1,-2,0,-1,0,-1,-1,-1
1528873663471233,-1,-2,-4,-3,-3,1,-4,-2
1528873663472120,-1,0,2,-2,-1,-3,-2,-3
1528873663472120,-1,-2,-3,4,0,4,-1,-2
1528873663493259,0,-1,-3,-5,-5,-9,-3,0
1528873663493259,-1,-2,1,0,0,-2,-1,0
1528873663494378,-1,0,-2,-4,-5,0,-1,-2
1528873663494378,-2,-1,0,-3,-2,-4,-2,0
1528873663507315,-3,-1,-2,0,-5,-7,-1,-1
1528873663507315,0,-1,-2,-2,1,2,-2,-1
1528873663515502,0,-3,-2,0,5,13,0,0
1528873663515502,-1,-1,-2,1,-2,-8,1,-1
1528873663530618,0,-2,-1,-1,-2,1,0,0
1528873663530618,1,-1,1,-2,-4,-6,-2,0
1528873663532457,-2,-2,-2,-2,-4,-7,-1,-1
1528873663532457,-1,0,-2,-3,-3,-2,-2,-1
1528873663553562,0,-1,0,1,1,11,1,0
1528873663553562,-1,-3,-1,-2,1,-3,0,-1
1528873663554399,-2,-1,-1,-1,0,2,-2,-1
1528873663554399,-2,0,-2,-2,-3,2,2,0
1528873663566378,-2,-1,-2,-2,-8,-5,-2,-1
1528873663566378,-2,1,0,4,11,2,-1,0
1528873663575342,0,-1,-1,0,-1,0,-2,-1
