timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879352414031,3,4,8,7,14,9,3,2
1528879352414031,2,3,8,-4,4,0,-2,-1
1528879352420015,1,1,-8,3,-4,-3,-3,0
1528879352420015,0,-7,-9,6,4,15,8,1
1528879352426997,-4,-4,3,0,-14,-24,-12,-4
1528879352426997,-2,1,6,-1,-3,-5,-2,-1
1528879352434978,-1,3,7,-1,4,8,4,2
1528879352434978,0,4,7,-5,8,-12,-7,-3
1528879352449935,-2,-7,-17,-15,3,14,5,0
1528879352449935,-3,-7,-20,2,-8,-5,-3,-3
1528879352456918,-1,-5,-9,-2,7,0,0,-1
1528879352456918,1,2,3,0,-6,0,-1,0
1528879352471876,-1,3,10,-22,-11,-2,-1,-2
1528879352471876,0,-1,-27,26,2,-1,1,-2
1528879352479859,0,5,80,34,6,5,4,2
1528879352479859,-2,11,20,12,13,2,1,2
1528879352497834,3,-17,-60,-35,-13,-3,-2,-2
1528879352497834,-2,0,13,4,-9,-3,-2,-1
1528879352501796,0,-16,-55,-16,-2,-4,-3,-1
1528879352501796,-4,-3,-4,-21,-6,-6,-4,-3
1528879352516756,0,4,17,12,5,-3,-1,-1
1528879352516756,2,6,6,8,-8,5,3,2
1528879352524734,1,0,17,10,17,0,0,-2
1528879352524734,2,4,1,2,10,8,0,0
1528879352543684,-3,9,21,30,-14,-6,-2,-2
1528879352543684,2,-9,-8,-12,-8,6,5,3
1528879352554657,3,15,27,13,2,1,0,4
1528879352554657,-1,-1,28,15,18,0,0,0
1528879352561636,2,-7,-51,-32,-14,0,1,4
1528879352561636,-4,-11,-37,-25,-18,-8,-2,-4
1528879352577593,-9,-12,34,27,10,8,3,-1
1528879352577593,0,6,-22,-30,2,-3,-4,-3
1528879352584575,6,27,61,38,-22,-8,-6,-4
1528879352584575,-1,-14,-22,-1,14,0,-2,0
1528879352599536,-2,-16,-64,-33,7,1,-1,-1
1528879352599536,-4,-6,8,-25,-20,-6,-6,-2
1528879352614540,-6,4,15,47,0,3,1,-1
1528879352614540,-1,-4,-23,-18,-7,-11,-5,-3
1528879352622473,0,7,21,4,16,0,-1,-4
1528879352622473,3,2,9,4,-35,-3,1,5
