timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289547259946,1,7,10,10,39,20,17,3
1529289547259946,7,9,12,37,75,46,11,6
1529289547275902,-6,-7,-5,-17,-50,-20,-14,-8
1529289547275902,4,1,-6,6,-7,12,12,3
1529289547289865,-2,0,-3,-10,-12,-20,-8,-2
1529289547289865,-6,-4,-10,-12,-31,-34,-19,-9
1529289547297843,-4,-3,2,-13,-17,-4,-10,-8
1529289547297843,-3,0,-10,-15,2,3,5,1
1529289547304825,-3,-3,9,17,7,9,7,1
1529289547304825,-3,-5,-11,-15,-20,-44,-20,-7
1529289547319785,0,-2,8,-7,-3,45,16,9
1529289547319785,3,3,3,13,17,18,8,2
1529289547342724,2,4,6,8,26,23,6,5
1529289547342724,0,-2,2,10,6,7,-7,0
1529289547365663,0,0,-4,-5,-5,-23,-2,2
1529289547365663,-2,-6,-14,-17,-10,-11,-15,-8
1529289547372645,-2,-4,-9,-14,-33,-25,-9,-4
1529289547372645,-3,-4,-4,-1,-3,-21,-6,-4
1529289547395583,-4,-8,-17,-19,-48,-27,-21,-10
1529289547395583,3,3,11,4,15,37,21,9
1529289547410545,2,0,-1,-6,8,-5,8,-1
1529289547410545,0,2,-6,-16,-15,-9,-9,-4
1529289547432512,7,7,23,36,25,26,34,15
1529289547432512,-1,0,1,7,-2,-13,-23,-9
1529289547447447,-1,1,-2,10,30,40,14,3
1529289547447447,-2,-1,3,7,14,-17,4,2
1529289547455426,-3,-4,-5,-21,-45,-54,-31,-11
1529289547455426,-2,4,3,5,-8,34,15,1
1529289547462406,1,3,-6,-7,36,31,32,11
1529289547462406,0,2,5,0,-5,-24,-32,-11
1529289547485346,-7,0,0,-6,-25,-36,3,-5
1529289547485346,1,-2,1,22,30,29,-1,3
1529289547492325,5,5,-1,4,8,42,7,5
1529289547492325,-1,-2,-9,2,6,-47,-17,-3
1529289547500304,-10,-12,-8,-18,-53,-10,-17,-11
1529289547500304,2,3,-5,14,73,78,59,19
1529289547515263,6,2,-3,-6,2,-26,-27,-7
1529289547515263,-6,-11,-11,-32,-59,-91,-37,-12
1529289547538202,-17,-13,-10,-19,-47,-12,-6,-18
1529289547538202,1,7,7,20,36,12,-6,-2
1529289547545184,-8,2,4,8,24,27,7,-4
1529289547545184,28,2,5,7,-6,0,32,37
1529289547553163,1,0,0,-9,-10,-7,-15,-11
1529289547553163,2,7,1,0,-1,5,-4,1
1529289547560145,-10,-3,1,11,7,8,7,0
1529289547560145,-5,-1,2,4,4,3,-17,-10
1529289547575104,5,-2,4,9,21,23,-5,-6
1529289547575104,-18,-4,-4,-9,-16,-20,-5,-10
1529289547598044,5,3,2,2,17,11,-1,11
1529289547598044,1,-4,-7,-13,-21,-25,-15,-13
1529289547613004,2,-1,-4,-6,-8,-8,-23,-10
1529289547613004,-4,0,3,8,7,16,25,14
1529289547619985,-1,0,2,0,10,12,7,6
1529289547619985,1,3,-1,2,-4,-9,-24,-12
1529289547634945,7,0,-1,10,10,9,9,2
1529289547634945,0,-6,-3,2,-11,-9,9,-3
1529289547657883,-10,-6,-10,2,9,5,-2,-9
1529289547657883,16,6,-5,-15,-6,-2,-10,-1
1529289547672843,6,5,3,7,-8,-11,-4,-6
1529289547672843,-24,-3,6,9,5,3,-3,-3
1529289547679823,3,5,2,4,11,16,21,18
1529289547679823,-6,-2,-6,-6,0,-3,-24,-9
1529289547695783,-4,-2,6,1,4,4,0,-2
1529289547695783,-12,-5,3,4,1,-5,-6,-3
1529289547709743,14,-2,-6,-14,-4,-1,-1,3
1529289547709743,-12,-9,1,-5,-6,-3,0,-2
1529289547725701,-10,2,15,18,5,0,-6,-7
1529289547725701,-2,-5,-18,-18,-10,-11,-5,-1
1529289547732684,5,0,2,1,0,-1,-5,-12
1529289547732684,-9,4,11,4,1,4,3,1
1529289547747642,-3,5,7,10,-1,-5,-16,-5
1529289547747642,-1,2,-2,4,0,-1,10,-11
1529289547762602,6,4,-1,-13,-5,1,2,3
1529289547762602,5,-3,-19,-11,-10,-7,17,9
1529289547770580,5,6,40,20,16,16,22,7
1529289547770580,1,7,-33,12,4,0,-12,-1
1529289547792523,-4,-32,15,-12,-5,0,-1,5
1529289547792523,0,-2,13,3,-2,-5,2,4
1529289547800501,-3,-8,-32,-23,-10,-9,-21,-11
1529289547800501,-7,-4,14,8,8,8,-2,-3
1529289547815461,-8,-6,-12,-10,-8,-6,0,1
1529289547815461,1,-1,11,9,1,-3,4,1
1529289547830421,-7,-8,-14,-5,2,-3,-11,-6
1529289547830421,7,-1,-3,-11,-11,-9,-11,-1
1529289547837402,0,8,3,16,3,2,-2,0
1529289547837402,10,-1,3,-13,-5,4,8,5
1529289547852362,4,-10,-15,-4,-7,-8,-5,1
1529289547852362,-10,2,28,-9,1,-1,-13,-13
1529289547867322,-5,8,-31,-6,2,3,-13,-15
1529289547867322,19,-3,4,-4,-5,-5,11,9
1529289547882282,2,43,21,-4,-2,-2,-6,-2
1529289547882282,-8,-4,-15,8,-3,-5,-9,-12
1529289547890293,-7,-46,22,-1,-7,-8,-3,3
1529289547890293,-9,-7,-27,-8,0,-1,4,5
1529289547905255,6,-1,-15,-5,-6,-2,4,0
1529289547905255,13,9,-19,-6,-6,-4,-9,3
1529289547912202,-4,19,5,-6,-2,1,12,-1
1529289547912202,11,2,-10,0,0,-2,-10,2
1529289547928159,6,4,5,1,-1,-1,8,-3
1529289547928159,28,3,1,-9,-2,0,15,20
1529289547950101,-6,5,7,8,2,4,5,0
1529289547950101,-16,-8,32,7,2,-5,-12,-7
1529289547958123,2,-1,-20,-4,6,6,11,4
1529289547958123,-4,5,-23,16,8,6,4,0
1529289547980022,4,-6,0,-19,-7,-1,1,0
1529289547980022,11,-15,-26,-12,-20,-19,-33,-33
1529289547988001,-1,-10,6,9,1,5,23,12
1529289547988001,-19,-13,11,1,-3,-5,-2,-7
1529289548002961,-1,8,8,-3,-3,-5,-16,-5
1529289548002961,-11,6,-7,-7,-5,-2,-5,-8
1529289548017920,-5,8,0,4,-7,-11,-5,-2
1529289548017920,2,4,6,-3,3,3,-3,-1
1529289548032883,-3,4,30,25,5,7,7,6
1529289548032883,-10,-13,-3,22,6,-1,-3,-8
1529289548047872,1,-1,7,4,-2,0,-7,-6
1529289548047872,-7,-13,-34,-29,-8,-48,-31,-12
1529289548062802,-2,10,24,17,-13,-1,5,-2
1529289548062802,10,6,-10,13,6,14,21,14
1529289548070827,-1,-6,-22,-8,36,14,3,3
1529289548070827,-3,4,29,27,-12,15,5,1
1529289548086113,1,-9,-23,-25,7,13,11,9
1529289548086113,-5,-1,22,10,18,11,-2,-3
1529289548093085,-3,-3,-9,-24,-28,-29,-15,-5
1529289548093085,-5,-1,0,1,7,4,1,-4
1529289548107846,2,2,-4,-4,9,14,6,4
1529289548107846,2,1,5,-9,-9,-8,-2,3
1529289548122802,-6,-10,-20,-9,-10,-9,3,-2
1529289548122802,2,9,18,28,18,9,3,-1
1529289548129880,-2,-2,-2,7,-3,3,-2,-1
1529289548129880,-2,-3,-8,-37,-26,-17,-2,-3
1529289548144981,1,-2,3,26,18,29,16,5
1529289548144981,-3,-8,-8,-32,-19,-8,-1,-1
1529289548153385,-1,-5,-2,1,-3,0,-3,-2
1529289548153385,1,-1,1,-9,-4,2,5,3
1529289548168323,-6,-6,4,10,9,-11,-17,-10
1529289548168323,1,3,5,10,12,2,9,4
1529289548175437,-2,1,3,1,-4,3,1,-4
1529289548175437,-2,1,-4,-7,-7,-18,-8,-4
1529289548191049,2,2,-11,-18,23,19,10,5
1529289548191049,-1,1,20,36,17,18,5,1
1529289548204720,0,1,-5,-15,-12,-17,-9,-1
1529289548204720,-9,-11,-19,-40,-43,-33,-23,-9
1529289548212881,0,3,9,9,-2,-5,0,1
1529289548212881,2,3,2,14,28,28,17,5
1529289548227660,1,-4,-9,-22,-8,-7,-5,-1
1529289548227660,-1,-3,1,8,2,8,0,-3
1529289548235821,-2,-2,-4,-22,-24,-34,-16,-7
1529289548235821,-5,-5,-10,-11,-28,-7,-8,-4
1529289548258142,4,0,1,-2,0,12,3,-1
1529289548258142,2,-4,-1,2,12,4,1,2
1529289548273100,-6,-10,-9,-9,-17,-16,-6,-3
1529289548273100,1,-4,-5,3,-14,-17,-8,-4
1529289548280927,-5,-5,7,11,-6,-9,-4,-3
1529289548280927,-1,-4,-9,-20,-15,-7,-3,-3
1529289548303201,2,-2,0,24,18,14,10,3
1529289548303201,-1,-3,-5,-23,-4,0,-5,-6
1529289548310002,-3,-5,-5,-9,-17,-14,-11,-3
1529289548310002,0,2,-6,2,-4,-11,1,1
1529289548317990,3,1,-3,1,-2,-6,-11,-3
1529289548317990,-2,-3,-3,2,-22,-30,-17,-8
1529289548332940,0,2,1,-25,-6,3,4,2
1529289548332940,-2,-4,0,-2,12,10,3,-2
1529289548340852,3,-2,1,20,14,14,14,6
1529289548340852,1,-9,-8,-30,-2,0,2,5
1529289548356027,3,-12,-19,-6,10,14,19,11
1529289548356027,-3,-10,1,7,-5,-3,-13,-4
1529289548370050,4,-15,-18,-5,-7,-15,-11,-1
1529289548370050,-1,-18,-4,-15,-10,-6,-5,-1
1529289548378063,-1,-11,-5,5,1,-9,-5,-3
1529289548378063,3,-13,13,40,7,11,7,4
1529289548393053,-1,3,2,2,11,8,0,0
1529289548393053,-2,-44,-17,-2,11,7,3,-1
1529289548407983,-2,-21,-21,-25,-4,2,-4,-1
1529289548407983,5,-15,-11,3,0,-8,5,5
1529289548414964,-2,-45,-12,-4,-17,-26,-21,-9
1529289548414964,-2,-11,-16,1,5,3,10,1
1529289548429924,-1,-26,-10,2,11,8,13,6
1529289548429924,-1,-111,-25,-14,-3,-4,-16,-1
1529289548437903,-5,-122,-3,4,-4,16,19,9
1529289548437903,-2,-55,-3,7,3,3,-5,-1
1529289548452863,-6,85,-31,-27,-21,-20,-23,-14
1529289548452863,0,73,-8,-10,3,7,3,0
1529289548467823,-4,62,16,0,-3,-3,-4,-2
1529289548467823,-5,68,16,16,1,-5,-3,-7
1529289548474841,2,48,27,-3,4,5,2,1
1529289548474841,-1,44,37,-1,-2,-2,1,-5
1529289548490763,-1,28,36,12,-6,-4,-4,-4
1529289548490763,0,21,39,10,5,6,-2,-4
1529289548497789,-6,24,22,-11,1,12,9,3
1529289548497789,3,21,11,-11,3,10,5,1
1529289548512749,0,13,14,23,7,15,36,17
1529289548512749,-5,7,-27,-31,-6,1,-1,-3
1529289548535688,1,-7,13,22,2,5,-11,-6
1529289548535688,-2,5,-19,-25,-1,3,20,8
1529289548542669,1,8,15,7,0,-2,-12,-7
1529289548542669,-1,-2,40,19,13,16,6,0
1529289548557629,-2,-4,12,-10,9,7,3,-2
1529289548557629,-3,4,7,7,2,-4,-2,0
1529289548565614,-1,1,-12,-12,-6,-2,-7,-4
1529289548565614,1,-1,-12,-3,-1,-1,5,6
1529289548580569,-7,0,-28,-14,-1,4,2,-3
1529289548580569,2,1,3,0,4,-7,-13,-7
1529289548595528,0,1,9,4,-9,-13,-14,-6
1529289548595528,1,1,-6,8,-3,-14,-27,-11
1529289548610475,2,-3,-15,-4,14,24,50,27
1529289548610475,7,-1,-11,3,2,15,7,4
1529289548617469,1,1,2,-3,4,6,0,1
1529289548617469,-3,0,-8,-5,-3,1,13,0
1529289548632383,-3,0,8,3,-11,-12,-9,-5
1529289548632383,-4,-1,-7,-3,2,-1,-1,1
1529289548647389,-3,-2,3,19,11,3,-3,-2
1529289548647389,1,0,-18,-6,3,5,10,6
1529289548655368,-4,-1,-5,2,2,-8,-11,-6
1529289548655368,-4,-2,-18,-10,-3,-4,4,1
1529289548670327,0,-2,-5,-9,-10,-7,-10,-7
1529289548670327,-1,-1,0,12,0,-7,-4,-3
1529289548677312,3,-2,-4,-14,-8,-6,-2,-1
1529289548677312,0,-1,-20,-11,-8,-3,-5,-2
1529289548692270,2,-1,6,13,4,-2,-1,-2
1529289548692270,-2,-2,-3,-3,-2,1,4,0
1529289548700249,1,-1,-4,0,3,3,1,0
1529289548700249,-1,0,5,6,1,4,2,0
1529289548715208,-4,-1,5,-6,-9,-5,-5,-4
1529289548715208,1,-1,21,-5,0,-5,-4,-4
1529289548730168,0,-1,15,1,5,9,2,2
1529289548730168,-3,-1,8,-1,3,5,6,2
1529289548738146,-2,-1,8,4,-1,-4,-6,-3
1529289548738146,-4,-1,0,-5,-5,2,-1,-1
1529289548753107,-5,-1,0,-1,-4,-6,-12,-8
1529289548753107,-4,-2,1,-2,1,6,5,1
1529289548760088,2,-1,-4,-1,2,1,4,1
1529289548760088,1,-1,8,5,1,11,15,4
1529289548775001,-1,0,0,4,3,-2,0,1
1529289548775001,0,-1,-3,2,-3,0,-1,0
1529289548790147,-2,-1,-16,-11,-10,-10,-5,-4
1529289548790147,-1,-1,8,11,0,-7,-5,-3
1529289548798126,-2,-1,-1,-4,1,8,6,-1
1529289548798126,-1,-1,-5,0,0,-3,-4,-1
1529289548827241,1,-1,-8,-13,-1,-1,1,-1
1529289548827241,-1,-1,-5,-3,-5,-6,-6,-2
1529289548835561,0,0,11,10,5,0,3,0
1529289548835561,-1,-1,4,-4,-3,-2,-5,0
1529289548850527,-1,0,-18,-2,1,0,-1,0
1529289548850527,-1,12,-2,-1,-2,0,-2,-2
1529289548865483,-3,-3,31,4,0,-1,0,-3
1529289548865483,0,9,57,-8,-4,-2,-2,-2
1529289548872462,-1,19,-3,-3,0,0,-3,0
1529289548872462,-1,19,68,2,-2,-6,-5,-2
1529289548880437,2,7,37,0,-6,-8,-9,-3
1529289548880437,-1,16,39,1,9,10,11,4
1529289548895288,0,22,-20,10,7,-3,-1,0
1529289548895288,1,102,-35,-12,-6,-5,-1,1
1529289548910526,-2,127,-36,0,-5,-5,-3,0
1529289548910526,0,104,-47,-10,0,-2,-1,1
1529289548917484,-1,-43,-27,1,-4,-5,-1,-2
1529289548917484,0,-128,-36,2,-1,-3,-2,1
1529289548932444,1,-128,-15,5,6,1,1,-3
1529289548932444,0,-128,12,0,-5,-6,-3,-2
1529289548940747,-1,-112,-3,-2,-1,-2,-2,-1
1529289548940747,0,-128,-17,3,0,-2,-1,0
1529289548955566,0,-88,17,-5,-7,-6,-4,-1
1529289548955566,-3,-83,1,-3,-4,-5,-5,-3
1529289548970342,0,-54,4,6,10,7,4,3
1529289548970342,-2,-59,-3,-1,1,1,1,1
1529289548977320,-4,-38,-24,-3,-2,-2,-1,0
1529289548977320,-1,-22,-46,0,-1,-2,-4,1
1529289548993326,0,-20,-62,-7,-5,-4,-3,0
1529289548993326,0,-27,-34,-2,1,0,-1,-1
1529289549000295,-2,-5,-25,-3,-2,-2,-1,-1
1529289549000295,1,-7,-19,-3,-2,-1,-1,-2
1529289549015567,-1,4,-17,-2,0,-2,-3,-1
1529289549015567,-1,-4,-7,-1,-4,-1,0,0
1529289549030439,-1,-7,-12,-6,-5,-3,-1,-2
1529289549030439,0,-4,-2,-2,-3,-1,-3,-1
1529289549038453,-2,1,2,1,0,-1,4,1
1529289549038453,-2,-4,11,1,-6,-3,0,-1
1529289549053417,1,-1,6,2,1,2,-3,-2
1529289549053417,0,-4,6,1,4,4,4,4
1529289549060360,0,0,12,-2,3,4,-1,-2
1529289549060360,-2,-3,4,2,-1,-2,-3,-2
1529289549075488,-2,-1,-6,-18,0,6,5,0
1529289549075488,-1,0,4,8,9,2,2,0
1529289549098146,-1,-6,-5,0,0,-3,-3,-2
1529289549098146,1,-61,-2,-4,-7,-6,-2,-1
1529289549106063,-1,-78,4,4,-4,-5,-6,-3
1529289549106063,0,-85,2,1,1,1,7,0
1529289549120906,-1,-71,2,-1,-2,1,3,-1
1529289549120906,-1,-43,-3,-6,-3,-3,-5,-4
1529289549127939,0,-19,5,3,-5,1,1,-1
1529289549127939,-2,-13,1,-11,-12,-13,-16,-7
1529289549142901,2,5,8,0,2,2,-3,0
1529289549142901,-1,18,3,1,3,3,1,0
1529289549158037,-3,3,6,-1,-4,-4,-3,-2
1529289549158037,1,2,3,-1,-1,0,-1,-2
1529289549172999,0,3,6,-1,-1,-2,-2,0
1529289549172999,-2,5,2,0,0,1,1,-1
1529289549180385,-2,10,2,2,0,0,-1,-1
1529289549180385,-1,7,1,-5,-4,-2,0,-1
1529289549195165,1,11,5,1,-3,-3,0,-2
1529289549195165,-1,8,5,8,6,2,2,2
1529289549210183,-3,8,-9,-11,-4,-2,-1,-1
1529289549210183,-1,24,-1,-3,-6,-7,-11,-4
1529289549218104,-1,17,0,1,-2,2,13,4
1529289549218104,1,23,-4,7,2,0,-10,-1
1529289549233063,0,10,-5,-8,-1,0,2,0
1529289549233063,-1,3,-1,-4,-4,-3,2,2
1529289549240046,-2,2,-2,0,1,-3,-5,1
1529289549240046,-1,-5,3,3,1,-1,2,-1
1529289549255006,-1,2,3,-1,-3,-4,-5,-2
1529289549255006,0,-3,1,0,1,0,0,0
1529289549271014,-2,2,0,-6,-4,-3,-2,-1
1529289549271014,-1,2,6,4,-1,-1,3,2
1529289549277944,-2,2,-4,-7,-3,1,-5,-1
1529289549277944,-1,4,-2,-1,4,3,0,0
1529289549293156,0,7,9,8,2,1,3,0
1529289549293156,0,3,-1,12,11,4,1,-1
1529289549300943,-3,4,-10,-15,2,2,0,-4
1529289549300943,-3,3,-11,-40,-38,-10,-1,-5
1529289549315906,-6,2,5,8,4,-1,-3,-10
1529289549315906,-5,4,2,9,9,5,3,-8
1529289549330210,-11,-3,-2,-13,-4,0,0,-12
1529289549330210,-13,1,-1,-8,-2,-3,1,-7
1529289549338188,-14,2,3,7,4,-1,3,-4
1529289549338188,-20,3,5,4,2,-2,2,-4
1529289549353147,-19,7,1,3,0,-1,3,-1
1529289549353147,-17,7,-1,0,2,0,3,-2
1529289549359983,-12,8,-2,-2,-4,-2,3,1
1529289549359983,-2,3,-3,-5,-1,-3,1,2
1529289549375932,20,4,-1,-1,-4,-3,-8,7
1529289549375932,22,3,-5,0,2,-3,-9,10
1529289549390872,23,2,-3,1,1,0,-6,11
1529289549390872,25,3,-2,-4,-2,-2,-14,11
1529289549398028,24,0,-4,0,-2,0,-8,8
1529289549398028,22,1,-3,3,1,-1,-6,11
1529289549412985,22,0,-3,0,-3,2,-2,11
1529289549412985,19,-1,-4,-5,-6,-1,-1,12
1529289549419788,18,2,-1,0,-2,2,0,10
1529289549419788,11,-1,-1,0,0,0,2,4
1529289549435747,-11,-3,-1,2,0,0,-1,-4
1529289549435747,-14,-1,0,0,-2,-2,1,-7
1529289549450706,-14,-2,1,-1,-2,-1,1,-10
1529289549450706,-15,-2,-1,1,0,0,2,-13
1529289549457871,-13,-1,-1,-4,-1,-1,2,-8
1529289549457871,-12,-1,0,-1,-1,-1,0,-9
1529289549472826,-11,0,-3,-2,0,-1,0,-7
