timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884386464183,-2,0,1,-9,-11,-9,-3,-4
1528884386464183,1,7,2,3,1,-6,-2,-1
1528884386478143,0,-7,-1,-14,-26,-14,-4,-3
1528884386478143,1,15,-1,3,27,18,2,1
1528884386486121,-4,-5,-7,-1,-8,-3,-1,-2
1528884386486121,-2,-25,-9,-8,21,2,0,-1
1528884386504072,2,7,-17,-30,-14,8,6,2
1528884386504072,0,9,34,44,-5,-9,-5,-2
1528884386509058,0,4,4,-5,7,4,0,-1
1528884386509058,0,-2,5,14,15,3,2,2
1528884386524020,-1,4,-36,-4,-8,-6,0,-2
1528884386524020,0,4,10,-18,-9,1,-1,0
1528884386539026,2,-2,26,-2,6,-4,-7,-2
1528884386539026,-4,-18,-3,5,-5,-4,3,0
1528884386545980,0,11,-6,16,-8,-11,-3,-2
1528884386545980,-5,-9,1,-25,-4,13,-4,-4
1528884386560921,-5,-19,-17,6,22,14,4,0
1528884386560921,2,6,10,-5,-3,10,4,2
1528884386568901,0,8,-16,-14,-2,-10,-3,-1
1528884386568901,2,3,13,25,-18,-7,-3,-1
1528884386583859,-2,-1,17,10,0,-8,-7,-3
1528884386583859,1,-10,-17,-21,3,-5,-1,1
1528884386601810,-3,2,10,-42,-15,-10,0,-2
1528884386601810,-3,5,-10,14,-38,-26,-10,-6
1528884386605801,2,-8,5,16,31,14,5,3
1528884386605801,1,-2,18,20,22,33,14,1
1528884386620761,3,11,18,31,12,0,-5,-1
1528884386620761,-7,-24,-15,-51,-12,-4,1,-4
1528884386628756,-1,9,-6,11,-16,-7,0,0
1528884386628756,-7,-22,-55,-18,-2,-8,-2,-7
1528884386643726,4,12,8,-11,-18,-7,-7,1
1528884386643726,2,3,5,8,13,0,-2,0
1528884386658660,-5,-9,-2,18,-1,-3,-1,-5
1528884386658660,1,2,1,-35,0,-5,-6,0
1528884386665642,0,-3,27,7,7,9,-3,-5
1528884386665642,2,8,-18,-22,-23,-13,1,4
1528884386680602,-10,-45,-23,-32,-15,-5,0,-5
1528884386680602,2,26,5,63,31,14,1,-1
1528884386688580,1,16,39,-19,-3,-7,-3,1
1528884386688580,-5,-35,-47,-4,-10,-16,-9,-7
1528884386704536,-3,-23,-13,2,-1,10,0,-2
1528884386704536,-1,-1,-10,-4,6,2,-1,2
