timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306325446982,-2,-2,-2,-5,-5,-4,-2,-2
1529306325446982,-2,-6,-5,-1,-1,0,-1,-1
1529306325447974,-1,0,0,1,0,-2,-3,-2
1529306325447974,0,-4,-3,-2,0,2,3,3
1529306325448971,3,5,1,6,5,1,1,4
1529306325448971,-2,-1,-1,-2,-3,-3,0,0
1529306325451964,0,5,2,-3,-2,-1,0,-2
1529306325451964,-6,-3,-1,1,1,-2,-4,-3
1529306325458944,-4,-9,-9,-13,-11,-6,-3,-4
1529306325458944,-1,-7,-12,-2,1,3,2,2
1529306325468917,0,-1,4,4,3,1,-2,0
1529306325468917,-2,-2,-1,-3,-2,-2,0,-3
1529306325473906,-2,-8,-12,2,5,2,1,-2
1529306325473906,3,18,16,5,1,-1,-1,-7
1529306325488865,-3,-3,-3,-3,-3,-2,1,7
1529306325488865,6,6,3,-6,-2,1,7,3
1529306325497841,-6,-9,-8,-3,-6,-4,1,-3
1529306325497841,-3,-6,-4,-3,2,0,-6,-4
1529306325503825,6,2,3,9,11,5,5,12
1529306325503825,-6,-9,-6,-2,-5,-5,-9,-5
1529306325519783,-1,5,7,-2,-1,1,-2,-7
1529306325519783,4,1,-4,-4,-2,0,1,6
1529306325526764,-7,-2,-5,-8,-5,-6,-5,-16
1529306325526764,-7,-21,-13,0,-7,-3,-3,14
1529306325565659,11,16,8,4,6,4,3,2
1529306325565659,0,0,-1,-2,0,0,-1,-2
1529306325566656,-5,-3,-3,-7,-4,-1,-2,-6
1529306325566656,0,-5,-5,-7,-4,-5,-3,-4
1529306325571642,-1,-4,-1,-4,-3,0,3,3
1529306325571642,0,2,5,2,-4,-4,-1,-4
1529306325572640,3,3,-1,-1,3,0,-1,1
1529306325572640,-5,-4,-4,6,7,0,-2,-5
1529306325580618,-3,-8,-3,0,5,1,-3,-3
1529306325580618,4,6,0,-6,-10,-7,-5,2
1529306325585606,-1,2,5,-1,-5,0,0,-4
1529306325585606,-1,0,-1,-4,-4,1,2,0
1529306325602561,-2,-5,-6,-3,3,3,0,-1
1529306325602561,-4,-6,0,1,6,2,-1,-4
1529306325617522,4,0,-2,1,1,-4,-2,7
1529306325617522,2,2,0,-2,-5,3,1,-3
1529306325618519,0,-1,4,7,6,3,4,5
1529306325618519,0,2,2,2,2,1,-5,-20
1529306325623506,-2,-3,-2,3,1,-1,2,14
1529306325623506,-2,0,3,0,4,5,1,3
1529306325640461,1,3,0,-3,-7,-8,1,-3
1529306325640461,8,8,-3,-4,-5,1,7,10
1529306325646444,-3,-2,-1,0,4,1,-2,-12
1529306325646444,2,1,-1,2,2,-1,-2,0
1529306325662402,-4,-2,-1,-2,-9,-11,-11,-5
1529306325662402,-3,-2,3,1,5,4,3,2
1529306325668386,-1,0,1,2,-4,-2,-6,-4
1529306325668386,0,2,2,0,1,-2,-1,0
1529306325678359,-4,-3,-3,-6,-6,-2,-4,-6
1529306325678359,-3,-5,-5,-2,1,-3,-1,4
1529306325683347,1,3,8,13,10,7,5,0
1529306325683347,-2,-4,-3,-6,2,2,2,-6
1529306325700300,2,3,1,-2,-6,-3,4,10
1529306325700300,-3,-3,-4,-3,-2,2,-1,-3
1529306325706283,-3,-4,-7,-12,-8,-5,-1,0
1529306325706283,-1,-1,5,15,7,-1,-5,-8
1529306325722241,3,4,1,-2,-1,5,4,5
1529306325722241,1,-1,2,8,3,0,3,6
1529306325728226,-2,-3,-5,-10,-6,-6,-7,-7
1529306325728226,-2,-3,-2,-11,-5,-4,-4,-8
1529306325737201,-3,-3,3,11,11,4,-2,1
1529306325737201,-1,0,1,1,-3,0,1,-1
1529306325743184,1,2,-1,2,5,2,2,2
1529306325743184,2,1,-1,-6,-10,-5,0,6
1529306325766123,-2,-4,-1,2,5,7,0,-12
1529306325766123,-4,-3,1,-1,-10,-12,-8,5
1529306325767120,3,1,1,-3,-4,2,1,3
1529306325767120,0,0,-1,2,3,0,-3,-1
1529306325782080,0,-2,-4,-3,0,0,-5,-9
1529306325782080,-1,-1,-1,3,3,-6,1,4
1529306325788066,-2,-3,-2,-6,-6,1,1,-3
1529306325788066,-1,-2,-4,-5,-6,-5,-3,3
1529306325797041,-6,-2,4,6,4,2,-2,-7
1529306325797041,2,-2,-7,-12,-8,-1,-1,-2
1529306325803024,-2,2,3,8,5,0,2,7
1529306325803024,1,2,-1,-4,-7,0,1,-2
1529306325819980,1,-2,-3,-6,0,0,2,3
1529306325819980,-3,-1,2,0,4,4,-3,-8
1529306325825964,1,-1,0,1,-1,0,-2,6
1529306325825964,-1,0,1,7,12,1,0,0
1529306325842936,0,-1,2,3,-2,-1,-2,-1
1529306325842936,-2,-1,-2,0,2,4,4,-2
1529306325847921,0,-1,-1,-5,-3,-2,-1,-8
1529306325847921,-1,-2,1,4,5,3,2,11
1529306325857881,6,5,3,-2,-4,-3,2,11
1529306325857881,0,0,-2,1,-1,2,0,-1
1529306325863863,-2,-3,-3,-4,-1,-5,-4,-10
1529306325863863,-1,-1,-2,-2,0,4,9,5
1529306325879821,-2,-2,-4,0,3,-4,-3,-3
1529306325879821,4,-1,-3,-10,-9,4,5,4
1529306325885803,-6,-3,2,17,20,2,-7,-10
1529306325885803,-2,-1,0,-2,-2,-1,-3,-3
1529306325902760,3,1,-1,-5,3,5,5,4
1529306325902760,1,2,2,2,-3,-2,1,1
1529306325908742,-1,-1,-3,-12,-15,-2,-4,-6
1529306325908742,1,-1,-1,-2,3,-3,0,5
1529306325917719,0,2,2,1,-6,-7,-5,-5
1529306325917719,-1,1,-1,-2,-4,1,-3,-5
1529306325930685,1,0,-1,-2,6,5,6,9
1529306325930685,2,1,-4,0,-5,-3,3,4
1529306325939660,-2,-1,-3,-7,-6,-3,-2,-3
1529306325939660,-1,-1,2,3,7,-2,-5,-3
1529306325945645,2,1,-1,0,0,-2,-3,-1
1529306325945645,2,2,3,4,9,1,-2,4
1529306325962599,-4,-7,-7,-3,1,-3,-2,0
1529306325962599,0,0,2,7,10,5,1,-1
1529306325968585,-2,0,-1,-7,-16,-10,-16,-16
1529306325968585,-3,-4,-5,-7,-4,-4,2,3
1529306325977561,0,-3,-5,-3,-2,-1,-5,0
1529306325977561,1,0,-2,-3,7,1,1,8
1529306325990525,-4,-6,0,1,-5,0,10,-1
1529306325990525,-1,1,0,-1,-3,-1,-16,-8
1529306325999501,6,8,7,11,11,3,3,3
1529306325999501,7,10,3,-3,-3,3,5,8
1529306326005485,1,0,-3,1,7,1,7,10
1529306326005485,-8,-8,-7,-7,-13,-5,0,-10
1529306326022441,-9,-12,-7,-10,-15,-8,-22,-15
1529306326022441,-7,-12,-6,-2,-5,-7,1,-2
1529306326028424,6,8,5,6,6,7,18,14
1529306326028424,-2,1,2,-3,-10,3,3,1
1529306326037399,-2,-1,-2,-4,-1,-10,-9,-4
1529306326037399,-4,4,3,-4,-15,-4,-7,-8
1529306326051361,0,1,-4,-8,-8,-6,-8,-4
1529306326051361,-8,-6,2,10,8,5,-2,-13
1529306326060337,-5,-15,-7,-3,-11,-3,12,-1
1529306326060337,15,24,14,5,9,-1,0,18
1529306326066321,5,1,0,4,4,2,6,13
1529306326066321,7,9,0,-8,-4,0,1,2
1529306326082278,-7,-3,-3,-1,-2,1,4,-10
1529306326082278,-13,-19,-6,2,-1,-1,-8,-16
1529306326088265,6,8,4,-2,-1,12,17,17
1529306326088265,2,2,1,2,5,-4,-13,-8
1529306326097239,-1,0,4,7,5,-1,-2,4
1529306326097239,-5,-11,-8,-5,-5,2,-1,-5
1529306326111200,-6,-3,2,1,-2,-6,-10,-13
1529306326111200,-2,-6,-2,-6,3,0,6,2
1529306326120176,-1,-1,-2,-2,-3,8,11,4
1529306326120176,1,6,5,9,9,3,1,0
1529306326126162,1,1,-2,-2,-6,-2,-5,-7
1529306326126162,0,0,-1,-1,0,-5,0,4
1529306326142118,2,7,4,1,-1,1,-1,2
1529306326142118,2,-1,-2,-2,2,1,2,2
1529306326148106,-5,-5,-5,-3,-2,-2,-10,-8
1529306326148106,2,2,7,5,-2,-2,0,-1
1529306326157078,5,6,1,-2,-4,2,6,9
1529306326157078,-2,-3,-3,-5,-7,-4,-5,-5
1529306326171041,-5,-7,0,6,10,3,0,-3
1529306326171041,3,3,3,0,-11,-5,-1,-4
1529306326180018,1,4,1,4,10,2,-2,-1
1529306326180018,-3,-6,-5,-4,-9,1,1,-1
1529306326186001,-5,-3,-3,-1,4,0,-2,-4
1529306326186001,0,-2,-3,-1,-1,1,1,2
1529306326201958,1,0,-2,-6,7,5,0,1
1529306326201958,0,1,4,10,4,-1,0,-2
1529306326207941,1,2,1,-1,-4,-6,0,4
1529306326207941,1,0,2,4,1,2,1,4
1529306326217924,-3,-1,-2,-3,0,-4,-1,-4
1529306326217924,-6,-4,-3,-6,-6,0,-2,-4
1529306326230883,1,-1,-1,3,5,4,3,1
1529306326230883,4,2,3,4,10,-4,0,11
1529306326239857,3,1,1,-2,-10,-8,-13,-10
1529306326239857,5,3,0,-2,2,0,2,4
1529306326245841,-7,-3,1,1,3,-2,-6,-17
1529306326245841,5,1,-4,-5,-5,3,10,11
1529306326260801,-7,-5,-5,-2,1,-1,-4,-7
1529306326260801,1,-1,-2,0,7,1,2,9
1529306326268779,-3,-2,-1,-4,-11,-2,-4,-7
1529306326268779,0,3,1,2,2,0,9,0
1529306326277755,0,-3,0,-2,-4,3,6,5
1529306326277755,1,-1,-1,8,10,0,3,3
1529306326290722,-3,-4,-3,-6,-5,-9,-7,-5
1529306326290722,-4,-3,-1,0,-2,0,-6,-9
1529306326299697,-3,-1,3,3,9,7,5,-3
1529306326299697,-2,-4,1,2,1,-4,-13,-4
1529306326305681,3,1,-2,-3,-1,1,2,3
1529306326305681,-4,-2,-1,-3,-3,-3,-5,-7
1529306326320641,4,4,1,5,2,-3,0,-2
1529306326320641,0,0,0,-5,-3,4,13,4
1529306326328621,0,0,0,1,-2,-3,-9,0
1529306326328621,-1,1,2,-4,-7,-4,-7,-4
1529306326337596,1,-1,-2,-1,-2,3,5,2
1529306326337596,-2,0,-1,-3,-5,-6,0,-5
1529306326350562,6,1,1,3,4,1,1,15
1529306326350562,-3,-3,-5,-7,-1,2,0,-8
