timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529304771423655,0,-2,1,4,19,15,4,0
1529304771423655,-3,0,0,-8,-13,-2,-1,-2
1529304771430772,-1,-2,-1,-3,0,1,-2,-1
1529304771430772,0,-2,0,1,-11,-16,-6,-2
1529304771445679,-3,-3,-1,-1,2,0,1,-4
1529304771445679,-1,-2,0,-2,3,-1,-4,-3
1529304771452661,0,1,-3,-9,-8,-1,0,0
1529304771452661,1,2,5,4,-2,-4,-1,1
1529304771467873,-2,-1,-1,-4,3,0,-6,-1
1529304771467873,-2,-2,0,5,1,0,0,-3
1529304771483675,-2,-1,-1,-5,-8,-12,-4,-3
1529304771483675,0,2,3,0,3,1,3,-1
1529304771491128,-3,-2,-4,-2,-1,0,-1,0
1529304771491128,-1,0,0,-7,-19,-11,-5,-1
1529304771505879,-3,-1,-3,-2,-9,-5,-3,-3
1529304771505879,0,-1,1,1,14,4,1,-2
1529304771512807,-3,0,-1,0,4,9,3,-2
1529304771512807,1,2,1,3,17,11,2,-1
1529304771527774,-2,-4,0,0,-7,-8,-2,0
1529304771527774,-3,-3,-3,11,26,10,-6,-3
1529304771542762,-2,-2,-3,-11,-13,-8,0,-2
1529304771542762,-2,-4,-4,-6,3,2,-3,-3
1529304771550704,-1,-1,-1,-4,-8,-2,-1,-1
1529304771550704,0,0,-2,-3,4,1,1,1
1529304771565704,-1,-3,1,6,11,5,0,-2
1529304771565704,-2,-2,-1,-4,-11,-9,-3,-1
1529304771572685,1,-1,-1,16,9,3,3,-1
1529304771572685,1,0,-3,-14,-12,-1,-1,0
1529304771588638,-1,-2,-1,-4,22,21,1,-2
1529304771588638,-4,-2,-1,-1,-4,-11,-4,-2
1529304771602894,-1,-1,-1,0,-22,-22,-2,0
1529304771602894,0,1,-1,-1,9,13,5,1
1529304771611219,2,3,0,1,8,14,4,1
1529304771611219,-1,-2,0,9,8,1,-1,-2
1529304771625364,-2,-5,-2,-7,1,6,1,-1
1529304771625364,-2,-4,-2,-10,-19,-3,-6,-3
1529304771633360,1,1,-2,1,6,-10,-2,-2
1529304771633360,-2,-1,-1,-4,-1,14,0,-4
1529304771648060,-3,-2,-4,-4,3,1,-1,-1
1529304771648060,1,0,-1,-4,-18,-13,-1,0
1529304771663032,2,0,1,3,31,28,7,2
1529304771663032,-1,0,0,4,0,6,3,0
1529304771671173,-1,-2,-1,-7,-21,-22,-7,-2
1529304771671173,-5,-5,-5,-6,-13,-10,-3,-3
1529304771686200,1,2,2,5,9,11,3,1
1529304771686200,0,0,0,1,8,3,1,-1
1529304771693182,-1,-2,2,-4,-10,-1,-2,-3
1529304771693182,1,-2,-3,4,-16,-24,-5,1
1529304771708192,1,2,2,4,4,2,2,1
1529304771708192,0,-1,-4,-12,3,9,2,0
1529304771723634,-3,-2,3,9,-9,-16,-9,1
1529304771723634,-3,-1,-3,-15,-15,-8,-1,1
1529304771730294,-3,-2,-3,2,-5,-8,-3,-1
1529304771730294,-1,0,3,8,7,-1,-2,-3
1529304771745264,2,2,0,-3,-19,-11,-2,-1
1529304771745264,-1,1,1,0,10,7,0,-2
1529304771760218,-1,0,0,7,7,5,1,1
1529304771760218,0,0,-4,-5,0,7,2,1
1529304771776020,-1,-1,8,14,-1,-2,0,-3
1529304771776020,2,2,10,14,27,23,5,1
1529304771790900,-4,-6,-16,-14,-8,-8,-3,-2
1529304771790900,0,-1,-3,-13,-14,-6,0,-1
1529304771798697,-1,-2,1,-2,-9,-8,-4,-4
1529304771798697,0,0,2,0,-4,-5,1,-1
1529304771812679,0,-2,-11,-35,-11,5,0,1
1529304771812679,-2,-1,-7,3,1,-1,-3,-2
1529304771827902,1,6,13,11,-1,-3,1,-1
1529304771827902,-1,-4,-9,-2,3,6,5,0
1529304771843092,-3,-1,-2,-13,-4,-4,1,-1
1529304771843092,1,0,5,9,-10,-3,-1,1
1529304771850891,-3,-6,-16,-8,2,0,-4,-2
