timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286045195644,-1,0,4,3,-1,1,0,0
1529286045195644,-2,-4,-8,-30,-9,-2,-1,-1
1529286045203623,-3,-5,-10,25,2,-3,-5,-2
1529286045203623,-1,1,-1,-12,8,0,-3,1
1529286045210604,0,3,-13,-2,-3,-11,-3,-2
1529286045210604,5,6,33,20,2,12,8,4
1529286045218583,-2,-4,-14,-46,-33,-14,-4,-2
1529286045218583,1,-1,9,43,24,8,7,3
1529286045226561,-1,-4,-16,-18,-10,-1,-1,0
1529286045226561,-4,-3,-1,0,-9,-9,-8,-7
1529286045248504,1,3,-1,10,23,15,7,-2
1529286045248504,-5,-6,-4,-8,-12,-8,-3,-4
1529286045256482,0,-2,3,-7,-4,-3,-1,-1
1529286045256482,-3,0,3,27,2,5,1,0
1529286045271443,0,-4,-13,-56,-24,-6,-4,-1
1529286045271443,-2,0,-6,-7,4,2,-3,-3
1529286045278423,0,-1,3,-1,-1,0,-4,-1
1529286045278423,3,6,9,29,20,3,4,5
1529286045286402,-2,0,1,4,-1,-4,-4,-3
1529286045286402,-4,-5,-6,-3,-5,-6,-6,-4
1529286045293383,-3,-1,-3,-23,-8,4,0,1
1529286045293383,1,-2,-7,-4,1,-8,-5,1
1529286045308343,3,5,16,13,4,6,7,5
1529286045308343,0,-3,-16,-14,-9,11,5,-1
1529286045316355,-4,-4,6,-16,-1,3,3,-2
1529286045316355,-2,-3,-6,20,13,6,-3,-2
1529286045331284,0,-1,6,5,1,-14,-2,0
1529286045331284,0,1,-1,-11,-9,-2,2,-1
1529286045338265,-2,-2,1,20,14,4,1,-5
1529286045338265,-2,-2,-13,-26,-13,-1,-1,-3
1529286045346242,-1,-1,4,9,6,1,2,2
1529286045346242,-4,-4,-11,-17,-19,-15,-11,-4
1529286045353226,0,1,11,4,6,-2,-5,0
1529286045353226,-1,0,-1,11,5,-11,-15,-6
1529286045368184,0,-1,-1,-21,-3,15,18,3
1529286045368184,-2,1,6,5,-3,-2,2,-4
1529286045376198,0,-1,-3,19,5,6,3,1
1529286045376198,2,-2,-6,-21,-9,-3,6,6
1529286045391122,-1,-1,4,28,15,1,-8,-2
1529286045391122,3,1,3,2,4,5,5,4
1529286045398105,-1,-2,-4,-8,-8,-8,-8,-7
1529286045398105,-3,-5,-9,-21,-11,-4,0,-3
1529286045406082,-1,-1,1,19,5,-2,-6,-4
1529286045406082,-1,-1,0,-4,-2,3,6,1
1529286045414060,0,0,1,22,2,-5,-4,-3
1529286045414060,-2,-1,-11,-26,-11,-2,0,-2
1529286045429056,1,6,13,50,16,4,0,0
1529286045429056,-3,-3,0,-5,-6,-5,-7,-3
1529286045436039,0,0,-5,-14,-6,-1,1,1
1529286045436039,-4,-1,1,27,3,2,-3,-3
1529286045451009,-2,-3,-4,-19,-2,-6,-9,-5
1529286045451009,4,-2,-4,-11,-4,2,8,5
1529286045458942,-2,-2,-4,-10,-6,-3,-1,1
1529286045458942,1,1,2,-3,1,-3,-5,-4
1529286045465924,-2,-2,-7,-7,-10,-5,-2,0
1529286045465924,1,0,8,18,10,3,1,2
1529286045473902,-3,-3,-3,-22,-13,-4,1,-2
1529286045473902,-6,-6,-11,16,8,-1,-1,-6
1529286045488908,0,2,19,-9,-9,-2,-3,-1
1529286045488908,-3,-4,-2,-7,-3,-5,-6,0
1529286045495888,2,4,1,7,6,2,2,2
1529286045495888,-1,-1,-4,4,-2,0,0,1
1529286045510801,-3,-4,-10,-6,-4,-2,-2,-2
1529286045510801,0,1,3,1,-2,0,-2,-2
1529286045518781,-4,-4,4,-7,-3,-8,-15,-7
1529286045518781,-2,-1,1,6,0,8,19,6
1529286045525764,-2,-2,-5,1,0,3,1,-3
1529286045525764,-2,0,-5,-7,-5,-8,-7,-5
1529286045533784,3,-2,-3,-3,1,6,10,5
1529286045533784,-7,-6,-1,-9,-6,-8,-13,-11
1529286045548748,9,7,-11,-12,1,8,17,18
1529286045548748,2,1,16,51,13,4,-2,2
1529286045555728,-2,-3,-6,-19,-4,-4,-3,1
1529286045555728,0,0,3,-7,-1,-2,3,1
1529286045571639,-4,-2,3,17,0,-3,-4,-6
1529286045571639,-1,1,-4,-13,-5,-2,-7,-5
1529286045578621,1,-1,-5,-8,-1,0,3,0
1529286045578621,2,0,9,4,-2,-1,-4,-1
1529286045586599,-1,-9,-13,-2,3,-3,-6,-5
1529286045586599,0,6,23,15,3,0,0,2
1529286045593581,-3,0,-7,3,2,-2,-2,-5
1529286045593581,-3,0,-3,-17,-3,-1,0,-3
1529286045608779,-5,-5,-6,-18,-7,-6,-7,-4
1529286045608779,1,-1,-10,4,4,6,4,2
1529286045615763,1,4,8,4,-1,3,-1,-1
1529286045615763,3,-1,-1,-4,1,-1,-3,-1
1529286045630720,-7,-7,-12,1,-4,-7,-2,-4
1529286045630720,-4,-5,-2,1,-3,-3,1,0
1529286045638703,-2,-8,-24,-14,-4,-1,-1,0
1529286045638703,9,15,33,2,1,2,1,5
1529286045645680,0,1,9,18,5,6,-5,-4
1529286045645680,-3,-4,-15,-12,-8,-8,-7,-5
1529286045653696,-2,-3,3,24,4,5,4,1
1529286045653696,-1,2,-3,-2,10,2,4,-1
1529286045668906,-3,-4,-6,-24,-17,-10,-7,-6
1529286045668906,-3,0,6,-12,-3,2,5,0
1529286045676597,1,0,-2,15,7,2,6,5
1529286045676597,-3,-8,-19,-24,-16,-9,-11,-2
1529286045691557,0,-4,1,-12,0,4,2,0
1529286045691557,2,0,-7,6,6,3,-3,-5
1529286045698541,-4,-3,5,9,-7,-7,-10,-9
1529286045698541,12,5,1,-5,-1,1,6,11
1529286045706545,-12,-10,0,9,-2,-3,0,-8
1529286045706545,-6,-8,-11,-9,-7,-2,-5,-2
1529286045713498,1,7,13,-11,-3,-2,-3,2
1529286045713498,-4,-3,-1,13,11,3,-2,-5
1529286045728460,-4,-8,-21,-16,-4,-7,-9,-9
1529286045728460,13,13,10,23,22,14,13,13
1529286045736438,-27,-21,-7,5,0,-1,0,-11
1529286045736438,-17,-3,12,-30,-7,-3,2,-3
1529286045751565,21,13,-2,22,-9,-15,-17,-1
1529286045751565,-5,-11,-25,-9,-1,6,23,4
1529286045758381,10,11,7,4,3,7,1,0
1529286045758381,1,-1,-3,-9,-4,-1,-5,2
1529286045766526,-13,-5,5,-6,-1,4,5,-4
1529286045766526,8,7,5,-13,-9,-12,-14,-2
1529286045773506,-1,-3,-3,-1,-5,-7,-3,-2
1529286045773506,-6,-8,-19,1,4,7,11,-4
1529286045788698,5,11,15,7,-4,-4,-1,3
1529286045788698,-1,2,18,24,7,0,-2,-2
1529286045796662,-3,-7,-23,-52,-20,-8,-5,-4
1529286045796662,-1,-1,17,30,5,-5,-16,-8
1529286045811628,7,-4,-12,-15,1,1,5,5
1529286045811628,-5,1,11,-8,3,2,-3,-3
1529286045818614,2,-1,0,46,6,1,1,3
1529286045818614,5,3,8,0,-2,-2,-2,-1
1529286045826420,-3,1,-10,-14,3,3,5,2
1529286045826420,-7,-8,-18,-35,-18,-11,-16,2
1529286045840607,5,3,6,10,3,5,21,9
1529286045840607,4,-3,-25,-1,-8,-2,-3,4
1529286045848632,-6,1,17,27,16,3,3,-3
1529286045848632,-3,-8,-14,-22,-12,-8,-13,-8
1529286045863545,-4,-1,5,-3,4,-4,-8,-8
1529286045863545,-30,-22,-21,-11,-25,-53,-65,-63
1529286045870934,26,13,18,4,30,59,46,63
1529286045870934,11,3,12,1,-4,10,17,7
1529286045886805,-12,-3,19,32,-3,-20,-23,-26
1529286045886805,-13,-11,-23,-14,-6,-12,-15,-10
1529286045908880,-4,-2,-7,11,4,-1,-2,-1
1529286045908880,0,-4,2,1,-3,-2,-4,-4
1529286045916779,-8,-5,-19,-44,-13,-15,-14,-11
1529286045916779,7,6,13,50,8,5,11,11
1529286045931044,-4,-6,1,-3,-5,-15,-17,-11
1529286045931044,5,1,-1,-18,-6,1,3,9
1529286045939128,-2,-5,7,25,20,8,5,-1
1529286045939128,-2,1,5,-27,-8,-2,6,-8
1529286045954078,-1,2,-2,-25,-12,-9,0,-4
1529286045954078,-3,-2,-11,2,4,1,3,-6
1529286045969044,-5,-4,-12,-6,-7,-10,-15,-9
1529286045969044,-3,-2,8,-9,-8,-3,-6,-2
1529286045984004,2,-3,-9,7,6,-5,-4,-3
1529286045984004,-7,-7,0,-4,-1,1,6,1
1529286045991018,-2,-3,-3,-1,-10,-7,0,-2
1529286045991018,-2,-2,-2,9,13,-1,-6,-1
1529286046006562,0,-2,1,1,-8,-1,1,-1
1529286046006562,-2,-2,-1,-11,-3,-5,-9,-4
1529286046021714,-3,-1,6,14,23,9,-1,-1
1529286046021714,2,1,-2,2,3,3,2,0
1529286046028533,-5,-3,-7,-23,-25,-16,-7,-5
1529286046028533,0,1,18,16,8,6,2,0
1529286046043870,-2,0,-4,-10,-3,1,3,3
1529286046043870,-2,0,-1,-6,3,2,2,0
1529286046051086,1,2,6,28,10,6,0,-1
1529286046051086,0,-3,-6,5,-8,-11,-7,-3
1529286046065856,-4,-5,-12,-22,-12,-7,-4,-5
1529286046065856,-1,3,-8,12,4,-3,3,1
1529286046080816,-4,-3,0,-5,-5,-5,-3,-1
1529286046080816,-1,-1,-4,0,-9,-3,1,-3
1529286046089082,-2,-4,-8,-19,-8,-8,-5,-4
1529286046089082,-1,-4,11,-6,2,3,-2,-1
1529286046104156,1,3,4,25,7,7,3,2
1529286046104156,2,0,-16,-30,-22,-9,-6,-5
1529286046110990,2,3,5,35,42,17,5,1
1529286046110990,-1,1,5,-4,-10,-8,-12,-6
1529286046125917,-3,-2,3,-20,-19,-8,-2,-1
1529286046125917,-1,1,-6,6,2,5,4,-1
1529286046140878,2,2,12,3,10,5,-1,-4
1529286046140878,-4,-3,3,6,0,-4,-3,-3
1529286046149146,0,-2,-1,13,7,1,6,2
1529286046149146,-3,-2,-7,-7,6,2,-4,-2
1529286046164034,-2,-1,-4,4,-18,-8,-3,-1
1529286046164034,0,2,5,-4,5,5,-1,2
1529286046171186,-1,0,6,4,-2,-2,-4,-1
1529286046171186,2,0,0,-4,6,3,3,0
1529286046185978,2,-1,3,-23,-5,1,-1,2
1529286046185978,-4,-4,-6,6,-11,-2,-1,-2
1529286046201192,-1,-2,-6,-14,-6,-5,-2,-4
1529286046201192,-2,-2,3,0,-1,1,-1,0
1529286046209221,-5,2,-7,-2,-7,-5,-1,-1
1529286046209221,-2,-4,-6,-3,-8,-7,-5,-2
1529286046223938,0,1,2,0,-2,-4,-1,-1
1529286046223938,3,2,3,5,15,8,6,1
1529286046231723,0,-3,-3,4,-2,-3,-2,-2
1529286046231723,1,0,-3,-23,0,2,1,-1
1529286046246753,1,2,5,8,7,1,1,-2
1529286046246753,1,-1,-1,16,-2,-6,-5,-2
1529286046253772,-1,-2,-6,-13,-5,-1,-4,-3
1529286046253772,-1,0,4,19,5,2,0,1
1529286046268584,-2,-1,-3,-4,0,3,0,0
1529286046268584,-1,0,0,-10,-5,-1,0,-2
1529286046276542,-1,-4,0,4,10,5,3,0
1529286046276542,0,3,1,-2,-1,-2,3,4
1529286046291502,0,-3,-1,1,1,0,-1,-2
1529286046291502,-2,-3,-6,-8,-7,-6,-3,-1
1529286046306621,-3,-4,-5,-3,6,1,-2,-1
1529286046306621,0,0,0,-8,-7,-6,-1,-1
1529286046313446,-1,-2,1,-2,-7,-2,-1,-2
1529286046313446,-3,-2,-1,-2,-2,1,2,-2
1529286046328404,-2,-1,-1,8,-1,-3,-5,-1
1529286046328404,0,-2,-2,-16,-2,-1,-3,1
1529286046336415,-1,-3,-7,-15,-9,-6,-2,0
1529286046336415,1,0,9,21,11,4,3,4
1529286046351762,1,2,2,21,1,2,0,-1
1529286046351762,0,0,-5,-13,-2,-3,1,-4
1529286046365900,0,1,3,0,-2,-6,-3,-2
1529286046365900,-1,-2,0,7,1,-2,-1,-2
1529286046373895,-3,0,-5,-7,-4,-2,-1,-1
1529286046373895,-3,-2,-3,0,0,-2,-6,0
1529286046388687,2,-1,-4,0,2,2,0,-1
1529286046388687,0,-3,-3,-1,-5,-2,-3,-2
1529286046396645,-1,2,2,3,0,-2,-2,-1
1529286046396645,0,-1,1,-3,-5,-5,-6,-5
1529286046411608,2,0,3,13,7,9,11,4
1529286046411608,-2,-4,-8,-15,-10,-11,-8,-5
1529286046426899,-2,-1,-2,-19,-1,2,-1,1
1529286046426899,-1,0,3,16,4,6,8,0
1529286046434352,0,2,6,8,8,0,3,2
1529286046434352,-2,-3,-13,-28,-8,-3,-4,-2
1529286046449324,0,0,1,16,-3,-6,-7,-7
1529286046449324,-3,-3,-3,-5,-2,-2,1,-1
1529286046456303,-2,-2,-5,-4,-3,-2,-7,-5
1529286046456303,-7,-3,1,0,-3,-8,-14,-12
1529286046470918,-2,-2,1,2,-2,-2,-8,-4
1529286046470918,0,-3,-4,-3,-3,-2,2,6
1529286046486054,-3,-3,-2,4,0,-6,-12,-3
1529286046486054,0,0,2,3,2,2,2,2
1529286046494282,2,0,-4,-7,-4,-2,1,-1
1529286046494282,-1,1,3,2,1,0,1,-3
1529286046508249,-2,-3,-10,-8,-7,-6,-6,-2
1529286046508249,1,-1,0,-3,0,2,5,0
1529286046516229,-3,0,3,-4,5,2,0,-2
1529286046516229,-1,0,3,2,-4,0,-1,-1
1529286046531186,-2,-1,1,3,-5,-1,4,-2
1529286046531186,3,1,0,4,12,10,8,4
1529286046546342,-1,0,1,-2,-1,-4,0,1
