timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529291895273549,-6,3,12,15,21,0,-1,-3
1529291895273549,2,8,11,-26,70,-1,10,2
1529291895281527,-2,4,21,20,65,1,11,5
1529291895281527,3,-1,-8,-42,5,-6,5,4
1529291895288554,-1,-9,11,22,-28,-3,7,6
1529291895288554,0,-11,1,31,-58,-13,8,8
1529291895296540,-5,-8,-15,-17,-52,-3,0,-4
1529291895296540,-3,2,6,37,-39,-2,-1,2
1529291895303469,-2,1,-7,-4,-27,-5,-5,-1
1529291895303469,-6,-2,7,25,2,2,-5,-6
1529291895311447,-7,-11,-23,-54,-20,-11,-9,-9
1529291895311447,5,7,5,2,4,-4,-25,5
1529291895326437,0,0,1,1,-3,-3,-2,3
1529291895326437,-5,-8,-18,-47,-42,-15,-30,-10
1529291895341406,7,6,3,-4,-21,7,26,10
1529291895341406,-1,-2,-9,-7,-42,-8,-10,0
1529291895348351,-11,-14,5,36,-85,-17,-10,-11
1529291895348351,10,9,2,-17,-32,-13,19,12
1529291895363310,8,8,0,-3,26,-2,-6,10
1529291895363310,-6,-7,-5,-34,11,4,0,-10
1529291895371301,-1,-1,-3,25,30,55,6,1
1529291895371301,-11,-14,13,70,51,33,2,-8
1529291895386248,8,3,10,41,47,-8,7,5
1529291895386248,-1,-1,-13,-36,18,-6,15,2
1529291895401208,0,-1,3,30,14,0,-5,19
1529291895401208,-9,-1,-4,32,15,4,-4,-32
1529291895416167,2,8,7,2,-3,-18,-4,1
1529291895416167,-5,-5,-5,-2,21,8,18,0
1529291895431129,11,9,11,15,-19,-24,11,18
1529291895431129,5,3,-3,-45,27,16,4,5
1529291895439107,-5,0,0,-4,-5,-12,3,-4
1529291895439107,0,2,0,-9,-1,-7,-6,-13
1529291895454103,6,7,6,11,12,-1,-16,-4
1529291895454103,15,16,16,12,5,10,19,23
1529291895461076,-9,-5,-9,-54,-11,34,4,-19
1529291895461076,-5,-5,2,6,-27,-4,-18,-11
1529291895469066,-1,-1,1,-12,16,24,14,12
1529291895469066,-7,-11,-6,0,-7,-15,-20,-11
1529291895490968,10,8,0,-16,-22,-20,8,12
1529291895490968,1,5,7,10,1,0,6,4
1529291895498961,-1,-4,-5,-2,10,-9,-24,-4
1529291895498961,4,-2,0,-23,-4,-12,9,-2
1529291895513959,-8,-6,-3,-1,-22,-21,-27,-26
1529291895513959,2,5,12,47,23,39,27,11
1529291895528902,12,11,0,-4,-109,24,27,23
