timestamp,roll,pitch,yaw
1529289547244985,-1.11022,-1.21153,-2.76117
1529289547268921,-1.18862,-1.1577,-2.77805
1529289547282883,-1.2474299999999998,-1.09184,-2.80015
1529289547336739,-1.31467,-0.9362659999999999,-2.81827
1529289547350703,-1.31635,-0.849984,-2.82908
1529289547357684,-1.2991700000000002,-0.7586510000000001,-2.8448700000000002
1529289547380624,-1.29075,-0.6683640000000001,-2.85094
1529289547402566,-1.29149,-0.571835,-2.85399
1529289547440466,-1.2957100000000001,-0.469096,-2.8562
1529289547470385,-1.2998399999999999,-0.25311100000000003,-2.8432
1529289547508285,-1.2669,-0.0180607,-2.80081
1529289547522245,-1.24909,0.0950148,-2.77303
1529289547568121,-1.1943700000000002,0.310391,-2.68762
1529289547583085,-1.16479,0.401748,-2.62996
1529289547605025,-1.13466,0.478843,-2.56223
1529289547627965,-1.09515,0.544049,-2.48331
1529289547649905,-1.04715,0.594521,-2.3944099999999997
1529289547664865,-1.0008700000000001,0.6265189999999999,-2.29922
1529289547687804,-0.9626899999999999,0.636616,-2.20547
1529289547702762,-0.9336559999999999,0.628192,-2.1147400000000003
1529289547717724,-0.9129520000000001,0.607536,-2.03
1529289547740663,-0.8923840000000001,0.580308,-1.95261
1529289547755620,-0.8736719999999999,0.543813,-1.88647
1529289547785541,-0.8675940000000001,0.49535500000000005,-1.8333099999999998
1529289547807486,-0.8784569999999999,0.43865299999999996,-1.7890000000000001
1529289547822446,-0.890856,0.380214,-1.74964
1529289547845382,-0.8988950000000001,0.320475,-1.71807
1529289547860340,-0.9115120000000001,0.251267,-1.6978400000000002
1529289547875301,-0.927903,0.182627,-1.68137
1529289547897244,-0.935475,0.125411,-1.6613900000000001
1529289547920180,-0.932657,0.0725569,-1.64457
1529289547935141,-0.9307770000000001,0.0143267,-1.63864
1529289547965095,-0.925635,-0.049968,-1.64809
1529289547994983,-0.937003,-0.07555,-1.66303
1529289548009974,-0.936182,-0.068725,-1.6660700000000002
1529289548025931,-0.956566,-0.0723167,-1.66031
1529289548040873,-0.9730270000000001,-0.0827161,-1.65015
1529289548056097,-0.992525,-0.08832330000000001,-1.6438
1529289548077760,-1.00904,-0.08938960000000001,-1.64494
1529289548100760,-1.0151700000000001,-0.0795952,-1.65147
1529289548115839,-1.02481,-0.06236219999999999,-1.66178
