timestamp,x,y,z
1528877808631038,0.969727,-0.149902,0.33886700000000003
1528877808637021,0.9790040000000001,-0.172852,0.366211
1528877808650984,1.00684,-0.258301,0.43652299999999994
1528877808672926,1.05664,-0.224609,0.423828
1528877808686888,1.06152,-0.275391,0.5371090000000001
1528877808709826,1.08447,-0.383301,0.6655270000000001
1528877808732765,1.0825200000000001,-0.593262,0.7407229999999999
1528877808747725,1.02734,-0.721191,0.861816
1528877808769667,0.9970700000000001,-0.7875979999999999,0.9345700000000001
1528877808792605,0.949219,-0.753418,0.94873
1528877808807566,0.870605,-0.726563,0.9946290000000001
1528877808829508,0.756836,-0.813477,0.9477540000000001
1528877808852447,0.529297,-0.8344729999999999,0.902344
1528877808867407,0.300293,-0.727051,0.770508
1528877808889376,0.112305,-0.583008,0.689941
1528877808912285,0.049316399999999996,-0.551758,0.638184
1528877808927245,0.00976563,-0.544434,0.5664060000000001
1528877808950186,0.00146484,-0.49365200000000004,0.470703
1528877808972126,-0.015136700000000001,-0.473145,0.40869099999999997
1528877808987085,0.027832,-0.429688,0.349609
1528877809010025,0.0595703,-0.501953,0.276855
1528877809031966,0.0991211,-0.5219729999999999,0.253906
1528877809046925,0.07226560000000001,-0.49706999999999996,0.26074200000000003
1528877809069864,0.046386699999999996,-0.515625,0.35449200000000003
1528877809091806,-0.036621100000000004,-0.40966800000000003,0.42529300000000003
1528877809107764,-0.229492,-0.258789,0.625
1528877809129704,-0.1875,-0.177734,0.7089840000000001
1528877809152643,4.1377,0.101074,3.72168
1528877809167603,-0.680176,0.621582,1.3320299999999998
1528877809189544,-1.36816,1.7734400000000001,0.8935549999999999
1528877809212483,1.75342,-1.57227,1.04736
1528877809227444,0.65332,-0.8007810000000001,1.26318
1528877809249385,0.8081050000000001,-0.976074,1.0512700000000001
1528877809272359,0.564453,-0.249023,1.22217
1528877809287285,0.452637,-0.359863,1.21143
1528877809310222,0.25,-0.466797,1.1167
1528877809332200,0.16406300000000001,-0.5922850000000001,1.05615
1528877809347162,0.09570310000000001,-0.655762,0.8999020000000001
1528877809370082,-0.0795898,-0.624023,0.713867
1528877809392023,-0.184082,-0.5585939999999999,0.6186520000000001
1528877809408989,-0.239258,-0.549316,0.439453
1528877809430458,-0.318359,-0.45752,0.315918
1528877809452416,-0.43408199999999997,-0.375,0.302246
1528877809467375,-0.631836,-0.46533199999999997,0.225586
1528877809490100,-0.6811520000000001,-0.332031,0.24853499999999998
1528877809512176,-0.910645,-0.5610350000000001,0.21435500000000002
1528877809535113,-0.984375,-0.585938,0.13281300000000001
1528877809550075,-0.9907229999999999,-0.441895,0.151367
1528877809572018,-0.9750979999999999,-0.523926,0.199707
1528877809587004,-0.9213870000000001,-0.578613,0.296387
1528877809610918,-0.8647459999999999,-0.518066,0.350098
1528877809631856,-0.797852,-0.439453,0.390137
1528877809649808,-0.758301,-0.45605500000000004,0.45166000000000006
1528877809671755,-0.694824,-0.445313,0.46533199999999997
1528877809692693,-0.643066,-0.41894499999999996,0.484375
1528877809710645,-0.594727,-0.42480500000000004,0.52832
1528877809731606,-0.525879,-0.431641,0.5273439999999999
1528877809752570,-0.46728500000000006,-0.44824200000000003,0.529297
1528877809769488,-0.441406,-0.374023,0.546387
1528877809793424,-0.328125,-0.31543000000000004,0.605957
1528877809813377,-0.19531300000000001,-0.416504,0.686523
1528877809829336,-0.129395,-0.5717770000000001,0.78125
1528877809852325,-0.119629,-0.591309,0.704102
1528877809873264,0.00390625,-0.512695,0.727051
1528877809890182,0.14013699999999998,-0.526367,0.768066
1528877809912401,0.26855500000000004,-0.6289060000000001,0.830566
1528877809933089,0.337891,-0.7719729999999999,0.8842770000000001
1528877809949290,0.36132800000000004,-0.687012,0.907227
1528877809971542,0.50293,-0.45605500000000004,0.7714840000000001
1528877809993613,0.59375,-0.384766,0.831543
1528877810009440,0.656738,-0.548828,0.835938
1528877810032648,0.7299800000000001,-0.6655270000000001,0.796875
1528877810053184,0.8286129999999999,-0.518066,0.8300780000000001
1528877810069207,0.8964840000000001,-0.33056599999999997,0.720703
1528877810091811,0.9130860000000001,-0.430176,0.625977
1528877810113015,0.92627,-0.47168000000000004,0.631836
1528877810130129,0.933594,-0.44091800000000003,0.633301
1528877810151951,0.9375,-0.39355500000000004,0.632813
1528877810172907,0.952148,-0.291504,0.595703
1528877810188951,0.9838870000000001,-0.181152,0.543457
1528877810211876,1.00244,-0.151855,0.46972700000000006
1528877810233057,1.0166,-0.126953,0.430176
1528877810250133,1.00195,-0.114258,0.416016
1528877810272009,0.9848629999999999,-0.119629,0.37988299999999997
