timestamp,x,y,z
1528873677109786,0.804688,0.650879,0.0859375
1528873677131727,0.793945,0.716797,0.06835939999999999
1528873677146703,0.749023,0.77832,0.06689450000000001
1528873677172617,0.7045899999999999,0.779297,0.05664059999999999
1528873677191567,0.680176,0.758301,0.0424805
1528873677206558,0.6831050000000001,0.745117,0.062011699999999996
1528873677232458,0.6518550000000001,0.783203,0.0854492
1528873677260382,0.612305,0.828125,0.07910160000000001
1528873677289305,0.550293,0.8564450000000001,0.10693399999999999
1528873677312246,0.516113,0.905273,0.08886720000000001
1528873677334185,0.49853500000000006,0.909668,0.053710900000000006
1528873677357152,0.463379,0.895508,0.032714799999999995
1528873677381059,0.41259799999999996,0.9594729999999999,0.019531299999999998
1528873677404997,0.396484,0.964844,-0.013183600000000002
1528873677431924,0.35742199999999996,0.917969,-0.0185547
1528873677446884,0.347656,0.9672850000000001,-0.0883789
1528873677469822,0.363281,1.02979,-0.117676
1528873677491765,0.285156,1.03906,-0.08691410000000001
1528873677506725,0.18701199999999998,0.930176,-0.055664099999999994
1528873677529664,0.118164,0.933105,-0.023925799999999997
1528873677544623,0.258301,-1.2251,0.929199
1528873677559583,0.804688,1.17432,-0.279785
1528873677575539,0.247559,1.16162,-0.254395
1528873677581524,-0.19873,0.9150389999999999,0.184082
1528873677619423,0.24706999999999998,0.765137,-0.032226599999999994
1528873677641366,0.00878906,1.12402,-0.00341797
1528873677664304,-0.0200195,0.8808590000000001,0.0410156
1528873677679264,0.112793,0.7436520000000001,0.0786133
1528873677702203,0.23730500000000002,0.995117,0.0126953
1528873677724143,0.154297,1.13281,-0.016113299999999997
1528873677739104,0.212402,1.14404,-0.013671899999999999
1528873677762042,0.312012,1.11426,-0.034668
1528873677783984,0.316895,1.13477,-0.015625
1528873677798944,0.23290999999999998,1.15967,-0.00537109
1528873677828863,0.216309,1.10986,0.0102539
1528873677851840,0.238281,1.03906,0.0410156
1528873677866803,0.24169899999999997,0.97998,0.049316399999999996
1528873677881722,0.240723,0.991699,0.0332031
1528873677896683,0.247559,1.00342,0.022460900000000002
1528873677919621,0.256836,0.988281,0.045898400000000006
1528873677941607,0.25,0.9472659999999999,0.044433600000000004
1528873677956552,0.255859,0.9321290000000001,0.0390625
1528873677979461,0.247559,0.9560549999999999,0.0146484
1528873678001401,0.244141,0.9619139999999999,-0.00048828099999999997
1528873678016362,0.260254,0.9462889999999999,-0.00390625
1528873678039301,0.27831999999999996,0.936523,0.00292969
1528873678069222,0.280762,0.938477,0.0141602
1528873678084208,0.269531,0.945313,0.00830078
1528873678099142,0.265137,0.9477540000000001,0.024414099999999998
1528873678122079,0.282227,0.9536129999999999,0.045898400000000006
1528873678137040,0.305176,0.945313,0.08886720000000001
1528873678159036,0.34081999999999996,0.948242,0.13037100000000001
1528873678182170,0.35449200000000003,0.950684,0.150391
1528873678204060,0.369629,0.9189450000000001,0.163574
1528873678218885,0.381348,0.925293,0.15478499999999998
1528873678241825,0.386719,0.916992,0.13915999999999998
1528873678264730,0.378418,0.8964840000000001,0.129883
1528873678279137,0.362793,0.874023,0.11181600000000001
1528873678302096,0.355469,0.851563,0.0703125
1528873678324312,0.343262,0.8378909999999999,0.053710900000000006
1528873678339114,0.34081999999999996,0.8217770000000001,0.0258789
1528873678369018,0.343262,0.807617,-0.00146484
1528873678391950,0.334961,0.783203,-0.0214844
1528873678407148,0.318848,0.7592770000000001,-0.022949200000000003
1528873678422089,0.348145,0.7246090000000001,0.0214844
1528873678444888,0.405273,0.717773,0.040039099999999994
1528873678459830,0.464844,0.739746,0.032226599999999994
1528873678482261,0.515137,0.788086,0.0561523
1528873678504717,0.5878909999999999,0.810547,0.08789060000000001
1528873678519836,0.6704100000000001,0.750977,0.126953
1528873678541810,0.758301,0.669434,0.141602
1528873678564766,0.82373,0.62207,0.191406
1528873678579709,0.823242,0.687012,0.174316
1528873678601405,0.8300780000000001,0.6992189999999999,0.228027
1528873678624375,0.8613280000000001,0.643555,0.23584000000000002
1528873678639432,0.8974610000000001,0.594238,0.230469
1528873678662367,0.9511719999999999,0.5688479999999999,0.208008
1528873678684534,1.0029299999999999,0.531738,0.193848
1528873678699459,1.06836,0.445313,0.152832
1528873678721763,1.0712899999999999,0.39355500000000004,0.18066400000000002
1528873678744538,1.09375,0.355469,0.26318400000000003
1528873678759497,1.14307,0.266113,0.312988
1528873678781438,1.05029,0.149902,0.295898
1528873678804424,0.9824219999999999,0.137207,0.256348
1528873678819387,0.983398,0.26806599999999997,0.184082
