timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882794001110,0,1,4,0,7,3,-2,-2
1528882794001110,1,0,1,-3,-6,2,3,1
1528882794016070,-1,-3,-7,-5,-28,-1,2,0
1528882794016070,0,-1,2,9,16,8,2,-2
1528882794023058,-1,0,-1,0,9,8,2,0
1528882794023058,-4,1,-2,-5,-15,-15,-9,-7
1528882794038038,-3,-4,-5,-7,-20,-18,-9,-6
1528882794038038,1,-1,1,6,28,6,1,0
1528882794052972,-1,-2,-3,0,4,3,0,-1
1528882794052972,-1,0,-5,-11,-42,-5,-1,2
1528882794067933,-4,1,3,5,12,-3,-3,-4
1528882794067933,-1,2,0,7,18,6,0,-1
1528882794075911,-2,2,0,-2,-6,-8,-2,-1
1528882794075911,0,3,2,0,7,6,2,0
1528882794090898,2,3,1,3,10,9,4,0
1528882794090898,-3,0,-1,-4,-17,-12,-2,-1
1528882794100843,0,4,1,-3,-2,0,0,-1
1528882794100843,2,1,2,3,6,6,2,3
1528882794112812,-3,-1,-1,4,11,7,-1,-2
1528882794112812,0,0,-1,-4,-16,-16,-7,-3
1528882794127818,0,0,-5,-6,15,19,10,3
1528882794127818,-2,-2,-1,3,8,-14,-10,-6
1528882794135797,-3,-5,-8,-10,15,3,0,-1
1528882794135797,2,1,5,9,-12,-1,2,1
1528882794153702,-3,-4,-7,-8,-6,-2,-2,-1
1528882794153702,-2,-3,-5,3,-17,-10,-4,-3
1528882794158716,-1,1,2,-4,-14,-2,-1,0
1528882794158716,0,-1,-4,-10,-12,16,5,1
1528882794173650,-1,0,0,-2,-14,13,8,2
1528882794173650,-2,-3,-1,-2,-17,-26,-9,-3
1528882794188609,3,2,1,3,32,24,12,7
1528882794188609,-3,-3,-2,2,-18,-10,-6,-6
1528882794195616,-1,-1,3,9,24,-3,2,2
1528882794195616,8,5,7,7,15,14,2,2
1528882794218536,-2,-3,-5,-8,-33,-14,-3,-2
1528882794218536,-2,1,0,8,40,26,10,16
1528882794225510,-5,-2,-1,-9,-68,-30,-9,-14
1528882794225510,-1,0,0,-1,-5,-7,0,-6
1528882794240471,1,1,3,3,9,12,3,2
1528882794240471,-2,-3,-2,-7,-20,-33,-15,-10
1528882794248489,-2,-3,-1,0,0,19,11,24
1528882794248489,-2,-2,-5,-8,-20,-54,-20,-13
1528882794263410,-2,1,1,13,63,33,12,-1
1528882794263410,-4,-4,-4,-5,-31,-5,-2,-1
1528882794270391,1,-1,-2,0,49,-16,-8,-2
1528882794270391,-1,-3,3,3,-22,14,3,4
1528882794278370,3,1,-1,-4,-6,-5,0,4
1528882794278370,0,2,0,-1,-7,-18,-8,-6
1528882794285373,2,2,1,1,15,32,10,-1
1528882794285373,1,1,5,11,21,23,7,3
1528882794293381,-4,-3,-3,-4,-14,-20,-14,-12
1528882794293381,1,-2,-2,2,-21,-19,1,7
1528882794300337,1,1,0,1,-7,3,-6,-10
1528882794300337,-2,2,2,-4,16,16,11,6
1528882794315310,3,4,3,2,7,-1,1,3
1528882794315310,0,1,-1,-9,-30,-4,-1,-3
1528882794323248,1,-3,-3,5,25,12,6,8
1528882794323248,3,-2,-4,-9,-42,-19,-5,5
1528882794331229,-4,-2,0,-1,41,18,-3,-12
1528882794331229,2,2,1,3,11,28,15,3
1528882794346188,-3,-2,-4,4,18,3,3,1
1528882794346188,0,0,-2,4,19,-9,-6,2
1528882794361147,-1,-1,-1,-2,10,5,2,2
1528882794361147,1,-1,-1,-4,-19,-10,-7,0
1528882794368132,-6,-5,-2,-8,-30,-22,-10,-12
1528882794368132,2,-2,-3,-4,1,-12,-9,2
1528882794383091,1,6,3,0,-18,-5,4,6
1528882794383091,-4,-6,-3,-5,44,21,2,-6
1528882794391119,2,-4,-1,4,-12,19,6,-2
1528882794391119,-1,14,2,2,21,-6,-4,-3
1528882794398087,-1,0,4,-2,-11,-3,2,-4
1528882794398087,6,7,12,4,29,36,14,6
1528882794413053,-8,-2,-1,-3,-35,-37,-17,-5
1528882794413053,-4,-9,-5,0,16,20,13,2
1528882794427971,-5,-6,-7,-6,-18,-33,-14,-1
1528882794427971,1,-1,1,2,-7,-3,0,-5
1528882794442928,0,-4,-2,6,25,-3,-4,0
1528882794442928,-1,-5,0,2,8,5,-4,1
1528882794450908,4,6,4,-2,12,4,5,0
1528882794450908,-8,-9,-6,3,-7,27,7,-11
1528882794457889,3,4,1,-9,0,4,7,2
1528882794457889,-4,-4,-3,-4,-35,-63,-37,-11
1528882794465868,7,9,8,12,13,21,17,14
1528882794465868,-5,-7,-10,-12,-15,-19,-8,-8
1528882794472855,-22,-50,-22,-11,-10,10,1,-8
1528882794472855,-12,-40,-17,2,15,31,17,15
1528882794480827,26,73,25,2,12,-13,-20,-13
1528882794480827,-14,-6,5,7,2,7,5,-4
1528882794495790,11,39,13,1,-19,-28,-19,-21
1528882794495790,9,9,23,-2,2,24,19,37
1528882794502770,-20,-64,-34,-16,-40,-21,-9,1
