timestamp,roll,pitch,yaw
1528882789330010,0.362281,-1.2498799999999999,2.09063
1528882789344969,0.425605,-1.20313,2.03588
1528882789365914,0.480674,-1.15161,1.9921400000000002
1528882789387855,0.530994,-1.08949,1.95612
1528882789405807,0.583604,-1.01783,1.9201099999999998
1528882789425755,0.6324850000000001,-0.940084,1.8880599999999998
1528882789448693,0.679298,-0.858016,1.86153
1528882789463655,0.7238100000000001,-0.770512,1.8387799999999999
1528882789485594,0.758756,-0.6823100000000001,1.82053
1528882789509530,0.782435,-0.598988,1.8081599999999998
1528882789515515,0.791646,-0.521492,1.7971400000000002
1528882789553414,0.787888,-0.449769,1.7868099999999998
1528882789575355,0.774572,-0.385969,1.77735
1528882789590315,0.757826,-0.32981900000000003,1.7679599999999998
1528882789606273,0.748254,-0.278955,1.75757
1528882789628250,0.7522770000000001,-0.23291399999999998,1.74747
1528882789643175,0.760958,-0.191554,1.7380200000000001
1528882789666113,0.7701180000000001,-0.158094,1.7278900000000001
1528882789688055,0.779714,-0.12866,1.71882
1528882789703014,0.788148,-0.100971,1.7095
1528882789725952,0.7928729999999999,-0.0746192,1.6990900000000002
1528882789747895,0.7926300000000001,-0.0516519,1.6888400000000001
1528882789762855,0.791399,-0.0301586,1.6793799999999999
1528882789785792,0.79535,-0.00812736,1.6705599999999998
1528882789808761,0.804958,0.0163006,1.66182
1528882789823691,0.816547,0.041157,1.6535400000000002
1528882789845632,0.827297,0.0709289,1.6416
1528882789868609,0.8408760000000001,0.110234,1.63006
1528882789883779,0.7940699999999999,0.09512489999999998,1.6412400000000003
1528882789905486,0.755841,0.0532418,1.6644599999999998
1528882789928411,0.730776,0.0802668,1.65356
1528882789943380,0.769633,0.089742,1.64838
1528882789966311,0.795027,0.079689,1.6529900000000002
1528882789988568,0.811843,0.0864094,1.6513099999999998
1528882790003445,0.808036,0.103046,1.6564400000000001
1528882790026185,0.789192,0.115999,1.66376
1528882790048130,0.771354,0.12689,1.66815
1528882790063051,0.7603479999999999,0.131735,1.67372
1528882790085993,0.760022,0.132779,1.6819099999999998
1528882790107931,0.766146,0.132243,1.69147
1528882790122891,0.77518,0.130415,1.7022
1528882790145898,0.784451,0.126779,1.7141
1528882790167772,0.790674,0.12125899999999999,1.7263700000000002
1528882790183729,0.794479,0.114475,1.7397200000000002
1528882790205671,0.796832,0.10844000000000001,1.7542400000000002
1528882790228609,0.800137,0.104082,1.76902
1528882790243569,0.807632,0.0996196,1.78338
1528882790265511,0.818068,0.0950168,1.79709
1528882790288449,0.8286209999999999,0.0913322,1.8105
1528882790303409,0.8357110000000001,0.0880172,1.8234400000000002
1528882790325351,0.840074,0.08455510000000001,1.83513
1528882790348289,0.8446959999999999,0.08198580000000001,1.84598
1528882790363249,0.8511350000000001,0.0793727,1.8558700000000001
1528882790386194,0.858474,0.0776105,1.86385
1528882790408129,0.863131,0.0766561,1.8703299999999998
1528882790423089,0.86621,0.075413,1.8759299999999999
1528882790446028,0.868721,0.0750517,1.8808900000000002
1528882790467972,0.871842,0.07574439999999999,1.8838099999999998
1528882790490908,0.875599,0.07675069999999999,1.88475
1528882790505867,0.878366,0.0780904,1.88415
1528882790528810,0.879028,0.0793192,1.8829799999999999
1528882790550992,0.877187,0.08063730000000001,1.8808799999999999
1528882790566036,0.875834,0.0820309,1.8786900000000002
1528882790588845,0.875848,0.0833784,1.87667
1528882790610646,0.8766729999999999,0.0851285,1.87464
1528882790625608,0.8769290000000001,0.0876643,1.87294
1528882790648784,0.876165,0.0897674,1.8715400000000002
1528882790671525,0.874891,0.0913737,1.87067
1528882790686426,0.8744879999999999,0.0929307,1.86991
1528882790709080,0.875816,0.0944628,1.86915
1528882790731203,0.877116,0.09576889999999999,1.86848
1528882790746503,0.877985,0.0966791,1.8679700000000001
1528882790768500,0.877985,0.0966791,1.8679700000000001
1528882790791658,0.878026,0.0968347,1.8680599999999998
