timestamp,x,y,z
1529302310465185,0.916992,0.40429699999999996,0.05273440000000001
1529302310488124,0.916992,0.410645,0.0595703
1529302310504080,0.9223629999999999,0.422363,0.0488281
1529302310525025,0.96875,0.391602,0.060058600000000004
1529302310547964,1.01904,0.306152,0.12060499999999999
1529302310563921,1.01611,0.365234,0.101563
1529302310584863,1.00977,0.414551,0.104492
1529302310607803,1.02197,0.44677700000000004,0.09375
1529302310623760,0.96875,0.498047,0.0859375
1529302310646698,0.858398,0.8466799999999999,0.0175781
1529302310667644,0.7827149999999999,1.06055,-0.06542970000000001
1529302310683600,0.669922,1.19434,-0.111328
1529302310705540,0.5981449999999999,1.20215,-0.137207
1529302310727482,0.464844,1.19434,-0.119629
1529302310744493,0.34179699999999996,1.14844,-0.169434
1529302310765383,0.264648,1.08691,-0.160156
1529302310787323,0.208008,1.04736,-0.17236300000000002
1529302310804277,0.181641,1.10938,-0.189453
1529302310825223,0.266113,1.04688,-0.214844
1529302310847163,0.32373,0.9858399999999999,-0.186523
1529302310864118,0.34081999999999996,0.95752,-0.216309
1529302310885060,0.29882800000000004,0.9501950000000001,-0.254395
1529302310908001,0.34130900000000003,0.889648,-0.231934
1529302310923965,0.412109,0.7905270000000001,-0.162109
1529302310946897,0.405273,0.7617189999999999,-0.155273
1529302310967839,0.336914,0.765137,-0.21337899999999999
1529302310983797,0.277344,0.7871090000000001,-0.23730500000000002
1529302311006736,0.24658200000000002,0.8374020000000001,-0.199219
1529302311027682,0.22900399999999999,0.8696290000000001,-0.199707
1529302311043643,0.131348,0.871094,-0.167969
1529302311066576,-0.0214844,0.835449,-0.5371090000000001
1529302311087525,0.484863,-0.280273,1.32275
1529302311110462,1.27051,1.1377,-0.26709
1529302311126416,-0.304199,1.50928,-0.741699
1529302311147359,-0.588867,0.598633,-0.0332031
1529302311164314,-0.10497999999999999,1.27637,-0.44628900000000005
1529302311186572,-0.07470700000000001,1.31641,-0.274902
1529302311207113,-0.34179699999999996,0.938477,-0.12255899999999999
1529302311224075,-0.319336,1.19434,-0.125977
1529302311247004,-0.265625,1.25684,-0.192383
1529302311268251,-0.145508,1.23975,-0.129883
1529302311284429,-0.151855,1.2041,-0.179199
1529302311306677,-0.120117,1.18945,-0.19433599999999998
1529302311327135,-0.054199199999999996,1.1665,-0.178223
1529302311343093,-0.012206999999999999,1.13281,-0.151367
1529302311365629,-0.023925799999999997,1.04639,-0.185059
1529302311388835,-0.038574199999999996,0.8969729999999999,-0.15918
1529302311403526,0.0371094,0.750977,-0.11523399999999999
1529302311425554,0.118164,0.7558590000000001,-0.115723
1529302311448410,0.119629,0.8422850000000001,-0.171875
1529302311463693,0.0820313,0.877441,-0.20263699999999998
1529302311486591,0.0581055,0.854492,-0.220703
1529302311508811,0.0688477,0.841309,-0.19775399999999999
1529302311523592,0.09277339999999999,0.8964840000000001,-0.200195
1529302311547280,0.09863279999999999,0.9477540000000001,-0.22656300000000001
1529302311568212,0.0703125,0.9536129999999999,-0.24658200000000002
1529302311583173,0.0454102,0.977051,-0.26416
1529302311605795,0.020996099999999997,1.0249,-0.255859
1529302311628727,-0.027343799999999998,1.0293,-0.25293000000000004
1529302311642837,-0.0942383,1.0424799999999999,-0.269043
1529302311666065,-0.11181600000000001,1.08594,-0.261719
1529302311688990,-0.11181600000000001,1.10156,-0.24951199999999998
1529302311703988,-0.08789060000000001,1.09863,-0.233398
1529302311725772,-0.018066400000000003,1.07813,-0.185547
1529302311747702,0.00439453,1.07666,-0.170898
1529302311763936,0.0317383,1.0791,-0.178223
1529302311785839,0.08105470000000001,1.07324,-0.171875
1529302311801558,0.129395,1.03809,-0.176758
1529302311823499,0.178223,1.0112299999999999,-0.17724600000000001
1529302311846016,0.202148,0.9995120000000001,-0.158691
1529302311868944,0.205566,0.996582,-0.140625
1529302311883902,0.199219,0.9741209999999999,-0.137695
1529302311905837,0.19531300000000001,0.969727,-0.117676
1529302311921534,0.18457,0.945801,-0.136719
1529302311942925,0.18798800000000002,0.958008,-0.151367
1529302311965864,0.181152,0.980469,-0.174805
1529302311988787,0.196777,0.944824,-0.166992
1529302312003678,0.21581999999999998,0.8754879999999999,-0.148926
1529302312025661,0.225586,0.875,-0.13525399999999999
1529302312048598,0.230469,0.8764649999999999,-0.134277
1529302312064624,0.23584000000000002,0.8837889999999999,-0.16162100000000001
1529302312085571,0.236816,0.8891600000000001,-0.16503900000000002
1529302312108811,0.236328,0.9155270000000001,-0.168945
1529302312124793,0.254395,0.913574,-0.171875
1529302312145928,0.27002,0.898438,-0.154297
1529302312168517,0.287598,0.8911129999999999,-0.14502
1529302312184474,0.32373,0.910645,-0.130859
1529302312205473,0.365723,0.8891600000000001,-0.11523399999999999
1529302312228410,0.38818400000000003,0.8911129999999999,-0.0991211
1529302312244323,0.390137,0.9160159999999999,-0.09570310000000001
1529302312265260,0.40625,0.910645,-0.09179689999999999
1529302312288220,0.444824,0.9003909999999999,-0.08691410000000001
1529302312304207,0.5043949999999999,0.871582,-0.11377000000000001
1529302312326148,0.522461,0.82373,-0.102051
1529302312348092,0.5527340000000001,0.7875979999999999,-0.07128910000000001
1529302312365044,0.601563,0.820801,-0.047363300000000004
1529302312385936,0.633789,0.8310549999999999,-0.049316399999999996
1529302312407877,0.658203,0.7924800000000001,-0.0424805
1529302312424831,0.682617,0.736816,-0.028320299999999996
1529302312445829,0.727539,0.6889649999999999,-0.00976563
1529302312467717,0.7563479999999999,0.689941,0.019531299999999998
1529302312484672,0.7753909999999999,0.6914060000000001,0.019531299999999998
