timestamp,x,y,z
1528877804232857,-12.25,58.1875,-59.8125
1528877804252805,-6.0625,76.625,-76.25
1528877804277738,16.625,99.0625,-93.0
1528877804329600,43.1875,117.93799999999999,-110.25
1528877804334586,53.75,126.0,-129.25
1528877804357525,48.875,131.875,-147.063
1528877804387445,45.9375,134.75,-156.375
1528877804402404,52.3125,139.625,-159.063
1528877804424346,57.5625,137.813,-154.188
1528877804447285,45.1875,134.0,-151.063
1528877804463242,22.0,125.18799999999999,-148.125
1528877804488175,8.1875,107.31299999999999,-136.375
1528877804507124,-7.875,86.875,-120.75
1528877804522085,-31.375,73.8125,-114.06299999999999
1528877804545023,-40.0,65.3125,-109.75
1528877804566964,-29.3125,56.5625,-98.8125
1528877804583919,-29.0,45.25,-86.875
1528877804611844,-35.1875,38.1875,-78.3125
1528877804634783,-28.75,33.8125,-73.4375
1528877804643759,-15.0,27.6875,-69.8125
1528877804649743,-11.375,21.125,-64.3125
1528877804687642,-18.9375,16.125,-59.1875
1528877804709583,-13.6875,14.0625,-61.8125
1528877804754463,9.75,6.0625,-71.0625
1528877804777401,0.6875,4.3125,-75.5625
1528877804807322,-10.5625,3.1875,-103.625
1528877804837242,-15.6875,4.875,-117.93799999999999
1528877804875141,-162.438,-39.5,299.875
1528877804890112,30.9375,-60.25,-133.875
1528877804927004,70.0,-53.0,-15.3125
1528877804949941,-93.875,0.4375,3.625
1528877804986842,-41.0,15.75,-2.75
1528877805009781,31.3125,8.625,2.375
1528877805047679,9.3125,-2.625,19.9375
1528877805069627,-2.1875,-7.8125,28.375
1528877805107520,16.3125,-11.6875,34.125
1528877805129462,27.6875,-9.25,40.25
1528877805166975,23.125,-4.5,38.5
1528877805189914,29.25,-1.875,34.0625
1528877805226841,8.4375,-2.0,27.6875
1528877805249780,1.375,-2.0,21.125
1528877805287653,6.625,-0.125,12.1875
1528877805309621,-7.5625,0.375,12.375
1528877805339549,-18.9375,-2.125,11.5625
1528877805362478,-11.875,-3.375,12.625
1528877805392072,-11.0,-4.0625,18.1875
1528877805406855,-18.3125,-6.125,27.8125
1528877805430406,-24.1875,-9.5625,38.75
1528877805445431,-24.8125,-14.8125,47.8125
1528877805460443,-22.125,-22.0625,55.375
1528877805482630,-17.75,-28.5625,62.5
1528877805512646,-17.0,-34.0625,70.375
1528877805527601,-18.5,-40.875,78.25
1528877805549538,-21.6875,-47.8125,83.6875
1528877805564530,-24.3125,-56.6875,89.0625
1528877805579504,-25.5,-69.8125,95.25
1528877805602452,-26.0625,-84.5625,102.43799999999999
1528877805624393,-29.125,-97.0,106.93799999999999
1528877805639328,-36.5,-108.56299999999999,107.625
1528877805670232,-44.5625,-117.875,107.93799999999999
1528877805692209,-49.5,-126.93799999999999,110.93799999999999
1528877805707171,-46.125,-130.938,110.56299999999999
1528877805730110,-33.25,-131.063,99.1875
1528877805745070,-17.9375,-129.813,88.875
1528877805760031,-1.3125,-132.188,86.1875
1528877805781957,14.4375,-132.813,90.9375
1528877805804862,16.0625,-128.813,94.9375
1528877805819870,5.0,-122.5,98.8125
1528877805842754,-3.0625,-116.25,101.81299999999999
1528877805872727,1.4375,-108.81299999999999,101.81299999999999
1528877805887635,12.3125,-100.5,97.4375
1528877805909840,26.4375,-89.8125,90.125
1528877805925044,42.5625,-78.125,79.9375
1528877805939771,59.6875,-64.5,67.8125
1528877805962287,75.3125,-49.375,54.5
1528877805985227,84.8125,-34.5625,40.4375
1528877806000508,90.4375,-19.375,25.9375
1528877806022130,87.5625,-4.9375,11.5
1528877806045524,74.9375,7.0,-0.6875
1528877806060647,55.25,16.3125,-10.3125
1528877806082855,32.125,22.1875,-18.1875
1528877806104351,10.4375,25.8125,-23.5
1528877806119295,-6.8125,27.875,-27.6875
1528877806142234,-17.8125,29.1875,-30.5
1528877806165451,-20.25,29.625,-31.875
1528877806180548,-15.75,29.625,-32.0625
1528877806203026,-7.875,29.625,-31.1875
1528877806225186,-0.4375,28.6875,-29.25
1528877806240155,3.0,27.0,-26.625
1528877806262966,1.875,24.5625,-23.375
1528877806284922,0.0,22.125,-19.875
1528877806300659,-2.625,19.4375,-16.375
1528877806322560,-4.125,16.875,-14.0625
