timestamp,roll,pitch,yaw
1528875648264719,-1.30914,-1.12547,-0.757818
1528875648322565,-1.31772,-1.10568,-0.772438
1528875648322565,-1.32155,-1.07406,-0.7937569999999999
1528875648327550,-1.3313700000000002,-1.03281,-0.814207
1528875648349493,-1.34454,-0.9791559999999999,-0.8388399999999999
1528875648370436,-1.35745,-0.913684,-0.86677
1528875648394372,-1.3658,-0.838152,-0.894739
1528875648432274,-1.36439,-0.7534420000000001,-0.9218370000000001
1528875648446233,-1.3554700000000002,-0.6571,-0.9467959999999999
1528875648452221,-1.34588,-0.549635,-0.9648760000000001
1528875648467177,-1.3363399999999999,-0.432393,-0.978406
1528875648489119,-1.32633,-0.305587,-0.9864370000000001
1528875648507071,-1.31079,-0.170748,-0.986878
1528875648528042,-1.28951,-0.027441900000000005,-0.982197
1528875648549956,-1.26411,0.119348,-0.974849
1528875648566937,-1.23015,0.266797,-0.9668110000000001
1528875648589850,-1.1843700000000001,0.41311099999999995,-0.9556790000000001
1528875648616778,-1.1335899999999999,0.5503779999999999,-0.941399
1528875648627780,-1.07751,0.675958,-0.923891
1528875648654676,-1.01985,0.7895939999999999,-0.900675
1528875648669636,-0.9621780000000001,0.888285,-0.870091
1528875648694569,-0.9006,0.9725090000000001,-0.8269709999999999
1528875648706588,-0.823259,1.03904,-0.766447
1528875648724534,-0.734146,1.0850600000000001,-0.691194
1528875648747429,-0.643556,1.1087,-0.608265
1528875648767411,-0.558946,1.11415,-0.52005
1528875648785382,-0.483655,1.10027,-0.43501599999999996
1528875648807268,-0.418158,1.07217,-0.356877
1528875648827215,-0.36348,1.02854,-0.293593
1528875648845210,-0.32009699999999996,0.970173,-0.24626199999999998
1528875648867124,-0.29679,0.898164,-0.21384
1528875648887074,-0.289476,0.817138,-0.19086
1528875648905007,-0.293065,0.730563,-0.175966
1528875648926969,-0.305467,0.640537,-0.169107
1528875648946898,-0.322178,0.549295,-0.17085699999999998
1528875648973101,-0.340217,0.45742200000000005,-0.17819300000000002
1528875648987801,-0.36245900000000003,0.366314,-0.18574300000000002
1528875649007760,-0.387392,0.28441,-0.195195
1528875649038301,-0.405526,0.217036,-0.20588499999999998
1528875649046634,-0.415322,0.157833,-0.21562199999999998
1528875649067578,-0.4241,0.0970882,-0.223771
1528875649089957,-0.416825,0.0486343,-0.234783
1528875649106915,-0.41197799999999996,0.0327422,-0.252289
1528875649128383,-0.39657,0.0499427,-0.260656
1528875649150359,-0.422231,0.0629503,-0.256519
1528875649166574,-0.42758500000000005,0.0495005,-0.253875
1528875649187566,-0.42965600000000004,0.0390903,-0.25243499999999996
1528875649203476,-0.43097299999999994,0.0335082,-0.250135
1528875649226414,-0.423291,0.0352407,-0.250552
1528875649247412,-0.42121899999999995,0.041624,-0.250699
1528875649263315,-0.430325,0.0485258,-0.248637
1528875649286284,-0.44807600000000003,0.0628063,-0.248703
1528875649315178,-0.467078,0.0839255,-0.250675
1528875649323154,-0.48486999999999997,0.112482,-0.254377
1528875649346149,-0.5001760000000001,0.161724,-0.260335
1528875649368087,-0.516105,0.23280700000000001,-0.267892
1528875649383049,-0.531511,0.323696,-0.27414
1528875649419909,-0.5553560000000001,0.42778999999999995,-0.28071399999999996
1528875649428873,-0.584861,0.5409609999999999,-0.287545
1528875649451812,-0.608759,0.6604760000000001,-0.294199
1528875649472812,-0.617609,0.7763939999999999,-0.301619
1528875649488749,-0.60251,0.880258,-0.303748
1528875649526917,-0.572662,0.966332,-0.304981
1528875649532939,-0.545569,1.03655,-0.316431
1528875649549578,-0.526774,1.0937299999999999,-0.335239
1528875649571503,-0.516367,1.13154,-0.354192
1528875649594827,-0.509881,1.15096,-0.359204
1528875649608990,-0.517049,1.1505299999999998,-0.358398
1528875649632025,-0.537637,1.13629,-0.358867
1528875649652889,-0.5623199999999999,1.11642,-0.36765
1528875649669344,-0.5826899999999999,1.09277,-0.38054299999999996
1528875649691896,-0.5978,1.0682,-0.392407
1528875649713382,-0.60905,1.0429899999999999,-0.40368899999999996
1528875649728494,-0.62551,1.01701,-0.417415
1528875649751533,-0.642108,0.9885290000000001,-0.43223500000000004
1528875649772497,-0.658029,0.954131,-0.448941
1528875649788444,-0.675337,0.914609,-0.46893199999999996
1528875649811459,-0.693574,0.868502,-0.489813
1528875649832623,-0.721308,0.811185,-0.516401
1528875649848859,-0.757656,0.740254,-0.546621
1528875649872003,-0.7994479999999999,0.65465,-0.5765
1528875649893438,-0.842807,0.553851,-0.601909
1528875649909109,-0.8843530000000001,0.43942700000000007,-0.622168
1528875649939317,-0.925983,0.318101,-0.642705
1528875649954592,-0.96393,0.192191,-0.6658569999999999
1528875649977299,-0.994192,0.06315499999999999,-0.686944
1528875649991593,-1.02064,-0.0679466,-0.699886
1528875650013831,-1.04621,-0.194011,-0.710537
1528875650035544,-1.06994,-0.306898,-0.7233649999999999
1528875650051514,-1.09181,-0.41138100000000005,-0.738263
1528875650075376,-1.11171,-0.5160819999999999,-0.750247
1528875650095559,-1.14608,-0.6195350000000001,-0.7485539999999999
1528875650119543,-1.1915799999999999,-0.713597,-0.740627
1528875650134544,-1.23171,-0.793816,-0.740754
1528875650155491,-1.25522,-0.867466,-0.747382
1528875650171488,-1.2670000000000001,-0.93805,-0.754009
1528875650194296,-1.28393,-1.00637,-0.753962
1528875650214902,-1.31712,-1.07539,-0.745417
1528875650231146,-1.36598,-1.14305,-0.732291
1528875650254091,-1.39465,-1.19726,-0.740945
1528875650275422,-1.37582,-1.21454,-0.8309040000000001
1528875650291990,-1.38794,-1.22832,-0.863442
1528875650314150,-1.40616,-1.22203,-0.8835930000000001
