timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289538246730,4,3,10,8,25,18,11,6
1529289538246730,-1,-5,-10,-13,-23,-35,-16,-4
1529289538252714,-6,-5,-3,-14,-35,-52,-25,-12
1529289538252714,0,-4,-4,-12,-33,-7,1,0
1529289538260693,0,4,7,9,5,3,6,0
1529289538260693,0,-4,-9,6,43,50,15,3
1529289538268670,-2,0,7,-1,3,-21,-7,0
1529289538268670,-4,0,1,-14,-31,-21,-23,-9
1529289538276651,-1,1,-8,0,-46,-5,-2,-3
1529289538276651,7,6,13,-5,43,54,31,10
1529289538290611,2,-2,0,30,64,32,16,11
1529289538290611,-2,-3,0,10,6,-19,-12,-3
1529289538297593,-2,-2,1,-21,-41,-23,-8,-1
1529289538297593,0,3,3,-3,-48,-30,-6,-2
1529289538312553,6,5,3,8,40,33,17,7
1529289538312553,2,2,3,19,60,30,7,3
1529289538321530,-3,-7,-13,-20,-15,-32,-33,-10
1529289538321530,-5,-5,-12,-18,-46,-35,-13,-4
1529289538335492,-5,-3,-5,-19,-38,-14,-3,-6
1529289538335492,-2,-1,3,10,15,20,15,-1
1529289538342475,-1,-2,-1,11,18,-2,-3,-3
1529289538342475,-3,-3,-7,-21,-31,-36,-16,-5
1529289538357433,-1,-2,-10,1,3,36,4,-3
1529289538357433,-4,-1,3,1,1,1,19,5
1529289538367406,1,2,2,4,41,58,19,1
1529289538367406,-6,-5,-1,2,-9,-61,-24,-10
1529289538380372,-1,-2,-12,-14,-23,19,-15,-6
1529289538380372,5,3,6,19,36,86,36,11
1529289538387353,5,3,17,29,57,25,29,13
1529289538387353,-3,-2,-11,-9,-37,-56,-34,-10
1529289538402312,-6,-6,-4,-10,-30,-41,-5,-2
1529289538402312,-3,1,-7,-28,-18,-59,-35,-16
1529289538410292,-4,-7,-8,-8,-25,0,-13,-5
1529289538410292,5,2,0,19,36,38,25,11
1529289538419268,1,4,17,24,11,-19,-6,-1
1529289538419268,-8,-11,-20,-25,-44,-12,-7,-6
1529289538425251,-1,5,6,5,35,51,24,5
1529289538425251,1,1,10,26,31,33,2,-1
1529289538448189,2,-1,-8,-22,-22,32,19,0
1529289538448189,5,-1,4,8,21,-29,2,5
1529289538455172,-9,-9,-10,-31,-66,-65,-51,-18
1529289538455172,-1,1,0,9,40,66,37,7
1529289538470131,4,4,13,23,52,7,15,7
1529289538470131,-6,-6,-5,-6,-42,-16,-20,-8
1529289538479107,3,-5,-14,-23,-39,-69,-37,-8
1529289538479107,-2,0,6,5,-24,-9,2,-5
1529289538485092,1,1,-3,0,34,31,5,3
1529289538485092,-1,1,2,2,17,11,6,5
1529289538500051,-3,-2,-5,-7,-17,22,15,1
1529289538500051,7,7,1,2,21,20,3,5
1529289538508032,5,-3,2,5,14,6,3,-6
1529289538508032,7,5,8,13,18,23,8,2
1529289538522992,0,1,4,-11,-21,-27,-3,7
1529289538522992,-2,-4,-15,-11,-11,-14,-8,-3
1529289538530971,-2,0,-4,-4,-8,-5,10,2
1529289538530971,0,-1,3,7,13,9,-13,-10
1529289538552910,13,-1,5,7,0,3,16,8
1529289538552910,-11,-5,1,-2,-2,-1,-5,-3
1529289538559892,8,4,4,1,-2,-5,-8,3
1529289538559892,5,2,-3,-3,-2,-4,-8,-6
1529289538567872,3,3,1,-3,-3,1,5,1
1529289538567872,-10,-5,-13,-9,0,4,13,3
1529289538582832,6,0,1,7,1,-1,-16,-2
1529289538582832,-4,-1,-2,-2,-5,-8,-7,3
1529289538597792,1,-3,-4,-4,-1,-1,-14,1
1529289538597792,-16,-6,1,6,5,5,9,-3
1529289538612751,-2,-4,0,0,-7,-8,-1,-1
1529289538612751,-5,-6,-12,-15,-5,-4,-12,-6
1529289538619734,-12,-4,2,6,4,4,5,-1
1529289538619734,-2,-1,4,3,-4,-7,-11,-6
1529289538635691,-2,-1,-4,-6,-3,0,9,3
1529289538635691,11,1,1,2,3,5,3,3
1529289538642672,3,4,-8,-6,-1,0,2,2
1529289538642672,4,5,11,8,2,1,-2,6
1529289538665611,3,1,-3,-2,-8,-14,-20,-11
1529289538665611,-14,-4,-17,-22,-4,4,29,3
1529289538672590,10,-2,-3,-2,-5,-5,-13,1
1529289538672590,6,-2,-7,1,1,1,12,-2
1529289538687552,-19,0,15,-5,0,-1,10,1
1529289538687552,24,3,3,14,3,1,-5,5
1529289538702513,12,5,8,8,6,3,-1,-1
1529289538702513,-16,-5,-7,-2,0,3,5,6
1529289538717472,-6,-8,-11,9,3,1,2,-5
1529289538717472,-9,-12,-16,-17,-1,0,-10,-4
1529289538732432,-4,6,1,-2,-1,2,1,-4
1529289538732432,6,4,1,6,2,6,8,4
1529289538747392,-4,-1,11,3,-4,-3,-8,-1
1529289538747392,-8,-2,-21,-28,-11,-4,-9,-7
1529289538762351,6,1,-1,-9,-4,-6,-8,0
1529289538762351,3,-2,20,28,6,3,8,1
1529289538770333,-7,-7,-3,-7,4,1,-7,-14
1529289538770333,-8,2,13,-8,-4,-5,7,4
1529289538777311,8,6,-11,-1,-6,-10,6,3
1529289538777311,2,14,39,3,-7,-7,-1,-5
1529289538785291,-12,-27,-45,1,14,12,5,4
1529289538785291,12,3,-3,14,9,5,-9,-5
1529289538800249,2,9,9,-12,-1,3,8,2
