timestamp,roll,pitch,yaw
1529287832252976,1.25977,-1.22644,0.843575
1529287832273920,1.29598,-1.17921,0.8337319999999999
1529287832313814,1.33522,-1.12424,0.8275299999999999
1529287832320795,1.37475,-1.06371,0.8234319999999999
1529287832333760,1.41305,-0.9989610000000001,0.820901
1529287832349719,1.44963,-0.92999,0.818897
1529287832372657,1.48295,-0.856562,0.817234
1529287832402578,1.51383,-0.77896,0.813242
1529287832448456,1.54201,-0.699334,0.805459
1529287832449453,1.5687,-0.619875,0.794325
1529287832456433,1.59202,-0.541219,0.779036
1529287832469399,1.6087,-0.46435,0.7618050000000001
1529287832492337,1.61965,-0.391728,0.745208
1529287832514279,1.6237700000000002,-0.323179,0.7282649999999999
1529287832530236,1.62123,-0.256073,0.71031
1529287832552177,1.60658,-0.189066,0.6910649999999999
1529287832575115,1.58094,-0.125138,0.6700619999999999
1529287832590075,1.55393,-0.0677068,0.647505
1529287832611019,1.53595,-0.015854399999999998,0.623745
1529287832633958,1.5301799999999999,0.032771100000000004,0.597811
1529287832648953,1.53227,0.07486319999999999,0.573819
1529287832670860,1.5339399999999999,0.112793,0.551465
1529287832693799,1.52967,0.146207,0.530139
1529287832708760,1.5230700000000001,0.16883399999999998,0.510981
1529287832731733,1.5154299999999998,0.188327,0.49425600000000003
1529287832754635,1.5077399999999999,0.203382,0.479162
1529287832768599,1.5037,0.213171,0.467616
1529287832791537,1.5011299999999999,0.21921300000000002,0.45863400000000004
1529287832813480,1.50632,0.22308499999999998,0.452978
1529287832828440,1.51126,0.22553,0.45010100000000003
1529287832851379,1.51555,0.2284,0.44895
1529287832874315,1.51589,0.23053099999999999,0.448892
1529287832889313,1.51331,0.23127399999999998,0.45164
1529287832911263,1.51566,0.233592,0.45493500000000003
1529287832934155,1.5202799999999999,0.234093,0.45660600000000007
1529287832949116,1.52436,0.235413,0.45733999999999997
1529287832971058,1.5255299999999998,0.23604699999999998,0.457654
1529287832993995,1.52664,0.235477,0.456971
1529287833008955,1.5285600000000001,0.235058,0.45549300000000004
1529287833030897,1.5287,0.23462,0.454787
1529287833053835,1.52799,0.234283,0.45506800000000003
1529287833068842,1.52772,0.23321599999999998,0.45583199999999996
1529287833091774,1.52844,0.23205399999999998,0.457161
1529287833113676,1.5289700000000002,0.23109899999999997,0.459168
1529287833128637,1.52825,0.23118200000000003,0.462577
1529287833151575,1.5267,0.23150900000000002,0.466791
1529287833173516,1.52619,0.231819,0.471021
1529287833188476,1.52505,0.23266199999999998,0.47536999999999996
1529287833211534,1.52241,0.234078,0.47921
1529287833233467,1.51839,0.235051,0.482342
1529287833248398,1.51485,0.235578,0.485358
1529287833271656,1.51318,0.23541900000000002,0.48803500000000005
1529287833293469,1.51397,0.23448400000000003,0.49081400000000003
1529287833309377,1.51651,0.23383800000000002,0.493435
1529287833331318,1.51775,0.233393,0.49599399999999993
1529287833354257,1.5195100000000001,0.233379,0.497619
1529287833369218,1.52098,0.23341900000000002,0.498857
1529287833399172,1.52255,0.233435,0.499931
1529287833414131,1.52406,0.233553,0.500734
1529287833428478,1.52447,0.23364400000000002,0.501315
1529287833451182,1.52405,0.233673,0.501537
1529287833474183,1.52386,0.23319299999999998,0.501517
1529287833488290,1.52427,0.23212399999999997,0.501827
1529287833510585,1.5251,0.23059000000000002,0.5023569999999999
1529287833533767,1.52655,0.22899,0.503217
1529287833548947,1.52816,0.227102,0.504364
1529287833570946,1.53078,0.224706,0.505533
1529287833594266,1.5342799999999999,0.222225,0.506777
1529287833608079,1.5370700000000002,0.219913,0.50776
1529287833631204,1.5388600000000001,0.217748,0.508189
1529287833654264,1.5401,0.215854,0.508309
1529287833676206,1.5400200000000002,0.214248,0.507746
1529287833691356,1.5394700000000001,0.211919,0.507025
1529287833714190,1.53881,0.20884499999999998,0.506741
1529287833728499,1.53776,0.203807,0.507847
1529287833751191,1.53501,0.19456500000000002,0.511718
1529287833774310,1.52749,0.178548,0.520035
1529287833788091,1.51522,0.155186,0.53396
1529287833811410,1.49939,0.12080899999999999,0.554661
1529287833833227,1.49284,0.0811532,0.577913
1529287833848185,1.49624,0.040370800000000005,0.602205
1529287833871943,1.4989700000000001,1.9371500000000002e-05,0.625129
1529287833893887,1.48499,-0.041789599999999996,0.645776
1529287833907850,1.45691,-0.0828927,0.663894
1529287833930593,1.41372,-0.12471099999999999,0.679179
1529287833954002,1.36863,-0.168005,0.692058
1529287833967918,1.30335,-0.212115,0.702925
1529287833991189,1.23871,-0.266741,0.718939
1529287834013835,1.17372,-0.327335,0.743907
1529287834028823,1.1212799999999998,-0.387435,0.770517
