timestamp,roll,pitch,yaw
1529287819805406,-0.791787,-1.19221,-1.3139399999999999
1529287819822361,-0.800895,-1.18246,-1.32148
1529287819828344,-0.818821,-1.1687100000000001,-1.32514
1529287819873258,-0.843088,-1.14901,-1.32775
1529287819896163,-0.872778,-1.1192,-1.3301100000000001
1529287819941044,-0.9463719999999999,-1.02236,-1.32667
1529287819992906,-1.07027,-0.807133,-1.2866
1529287820015845,-1.10334,-0.7213729999999999,-1.26773
1529287820052745,-1.13665,-0.538009,-1.2359799999999999
1529287820075683,-1.13445,-0.443304,-1.22009
1529287820113582,-1.0906200000000001,-0.250245,-1.17987
1529287820143504,-1.04942,-0.154593,-1.15498
1529287820203342,-0.9132969999999999,0.107985,-1.05538
1529287820255204,-0.8023170000000001,0.271392,-0.909251
1529287820285123,-0.727969,0.309202,-0.805479
1529287820308062,-0.687661,0.306264,-0.756797
1529287820331002,-0.645644,0.291429,-0.710421
1529287820345961,-0.6132,0.26679899999999995,-0.669784
1529287820367902,-0.598118,0.237634,-0.635679
1529287820390841,-0.598217,0.20876999999999998,-0.609438
1529287820405801,-0.608675,0.17707699999999998,-0.593141
1529287820427741,-0.6213069999999999,0.148005,-0.583358
1529287820450681,-0.6285189999999999,0.121374,-0.579055
1529287820465641,-0.621021,0.09768239999999999,-0.582334
1529287820488580,-0.623159,0.0833046,-0.58891
1529287820518545,-0.6323810000000001,0.0731952,-0.600446
1529287820533492,-0.65088,0.0689564,-0.601405
1529287820555401,-0.6539189999999999,0.0626357,-0.596951
1529287820570361,-0.635868,0.056870000000000004,-0.602262
1529287820585322,-0.5946199999999999,0.0754257,-0.6165149999999999
1529287820608263,-0.549875,0.113139,-0.630201
1529287820631199,-0.517243,0.168417,-0.647245
1529287820646162,-0.503959,0.24108000000000002,-0.6722859999999999
1529287820668103,-0.512555,0.33000300000000005,-0.7018810000000001
1529287820691217,-0.538984,0.429598,-0.733646
1529287820706045,-0.563443,0.536463,-0.766357
1529287820728326,-0.572593,0.644745,-0.80027
1529287820758439,-0.564447,0.751104,-0.840123
1529287820780987,-0.546153,0.851359,-0.888813
1529287820803585,-0.535799,0.9420649999999999,-0.9525959999999999
1529287820818947,-0.554466,1.0165899999999999,-1.03552
1529287820840707,-0.597518,1.07372,-1.12416
1529287820870630,-0.639141,1.1138700000000001,-1.20455
1529287820885814,-0.683596,1.14373,-1.2848600000000001
1529287820907985,-0.7028260000000001,1.16272,-1.3344799999999999
1529287820946060,-0.703555,1.17806,-1.3594899999999999
1529287820976461,-0.693986,1.1765299999999999,-1.3466
1529287821006392,-0.671716,1.1592799999999999,-1.30366
1529287821028616,-0.660081,1.14531,-1.27988
1529287821058106,-0.638633,1.10715,-1.2299799999999999
1529287821081046,-0.633108,1.08037,-1.20797
1529287821096171,-0.632927,1.04769,-1.1907
1529287821110983,-0.6347649999999999,1.00583,-1.1737
1529287821133915,-0.6377689999999999,0.954047,-1.15648
1529287821155847,-0.644452,0.890971,-1.14193
1529287821170808,-0.658833,0.8145979999999999,-1.13301
1529287821193408,-0.677793,0.725645,-1.12731
1529287821222945,-0.690467,0.631525,-1.12094
1529287821238693,-0.697436,0.534673,-1.11618
1529287821268257,-0.709551,0.433246,-1.11838
1529287821283362,-0.7287680000000001,0.32740199999999997,-1.12563
1529287821306329,-0.744345,0.221214,-1.13269
1529287821336476,-0.745595,0.11658800000000001,-1.13734
1529287821358229,-0.742648,-0.10379300000000001,-1.15848
1529287821380998,-0.735712,-0.222451,-1.17635
1529287821396135,-0.7146060000000001,-0.333042,-1.18984
1529287821411100,-0.686307,-0.43671400000000005,-1.20504
1529287821433042,-0.663728,-0.543421,-1.2333100000000001
1529287821456160,-0.653246,-0.654107,-1.27417
1529287821478138,-0.6613760000000001,-0.766308,-1.31565
1529287821493087,-0.6887770000000001,-0.8816649999999999,-1.35461
1529287821523242,-0.726788,-0.999352,-1.3942
1529287821538841,-0.76168,-1.1108200000000001,-1.43454
1529287821561374,-0.770125,-1.20635,-1.48566
1529287821575912,-0.7519710000000001,-1.28063,-1.55054
1529287821597953,-0.725839,-1.3218299999999998,-1.61507
1529287821612914,-0.6891649999999999,-1.33091,-1.68554
1529287821635855,-0.6470739999999999,-1.32894,-1.7403099999999998
1529287821657796,-0.60641,-1.32274,-1.7763200000000001
