timestamp,x,y,z
1528881321396431,1.03516,0.08886720000000001,0.37304699999999996
1528881321419368,0.9750979999999999,0.213867,0.347656
1528881321433333,0.9589840000000001,0.39502,0.255371
1528881321457272,0.908691,0.666504,0.21435500000000002
1528881321479210,0.838867,0.8295899999999999,0.20165999999999998
1528881321494190,0.804688,0.704102,0.23974600000000001
1528881321517109,0.8491209999999999,0.600586,0.21044899999999997
1528881321539049,0.9160159999999999,0.554199,0.24853499999999998
1528881321554011,0.919434,0.717773,0.24706999999999998
1528881321575951,0.8779299999999999,0.8808590000000001,0.271973
1528881321599887,0.7827149999999999,1.02148,0.27002
1528881321613850,0.7700199999999999,1.0849600000000001,0.269531
1528881321636790,0.706543,0.9707030000000001,0.259277
1528881321659745,0.638184,0.8852540000000001,0.281738
1528881321673690,0.6132810000000001,0.8588870000000001,0.331543
1528881321696646,0.5170899999999999,0.825684,0.29931599999999997
1528881321719567,0.437012,0.855469,0.303711
1528881321733528,0.435547,0.8837889999999999,0.253418
1528881321756467,0.433594,0.7954100000000001,0.27636700000000003
1528881321779408,0.417969,0.7485350000000001,0.28320300000000004
1528881321793370,0.397949,0.72168,0.26806599999999997
1528881321816309,0.363281,0.739746,0.27002
1528881321839248,0.344727,0.726074,0.29248
1528881321854206,0.205078,0.799805,0.335938
1528881321876148,0.107422,0.704102,0.406738
1528881321899087,0.557129,0.08496089999999999,0.793457
1528881321915044,0.0649414,0.580078,0.552246
1528881321935990,-0.00146484,0.71875,0.319824
1528881321959927,0.07519529999999999,0.864258,0.441406
1528881321974890,0.0170898,1.05615,0.26269499999999996
1528881321995832,-0.00683594,1.08838,0.290527
1528881322019764,-0.143066,0.901855,0.386719
1528881322034724,-0.19433599999999998,0.824707,0.422363
1528881322056717,-0.13378900000000002,0.828125,0.414551
1528881322079638,-0.181152,0.9008790000000001,0.422363
1528881322095600,-0.146484,0.939941,0.407227
1528881322116506,-0.12548800000000002,0.8964840000000001,0.44043000000000004
1528881322139444,-0.14013699999999998,0.88623,0.482422
1528881322155402,-0.046875,0.913574,0.45458999999999994
1528881322176363,0.078125,1.00439,0.460938
1528881322198316,0.04199219999999999,1.01074,0.41943400000000003
1528881322215242,0.044433600000000004,0.9873049999999999,0.419922
1528881322236213,0.08154299999999999,0.9082030000000001,0.429199
1528881322259124,0.178223,0.852051,0.43603500000000006
1528881322275081,0.200195,0.803711,0.44238299999999997
1528881322296055,0.144043,0.794922,0.44384799999999996
1528881322319000,0.16308599999999998,0.901855,0.41748
1528881322334922,0.17871099999999998,0.9594729999999999,0.41943400000000003
1528881322355865,0.15771500000000002,0.921875,0.435547
1528881322379025,0.15918,0.8505860000000001,0.40918000000000004
1528881322394800,0.134277,0.9213870000000001,0.39257800000000004
1528881322416716,0.104004,0.984375,0.35742199999999996
1528881322438644,0.06054690000000001,0.980957,0.34179699999999996
1528881322455601,0.036621100000000004,0.924316,0.352051
1528881322476543,0.027343799999999998,0.8803709999999999,0.367676
1528881322499529,0.0332031,0.9155270000000001,0.344727
1528881322515017,0.043457,0.9936520000000001,0.318848
1528881322536691,0.0429688,1.01709,0.313477
1528881322558631,0.0507813,1.00342,0.337891
1528881322575237,0.07910160000000001,0.9941409999999999,0.350586
1528881322596365,0.0913086,0.995117,0.354004
1528881322619589,0.08496089999999999,1.02344,0.34863299999999997
1528881322635544,0.103027,1.03125,0.367676
1528881322656489,0.10497999999999999,1.0112299999999999,0.381836
1528881322672447,0.11523399999999999,0.9692379999999999,0.385254
1528881322695385,0.127441,0.945801,0.39550799999999997
1528881322716382,0.129395,0.950684,0.383301
1528881322732338,0.151855,0.926758,0.387207
1528881322755225,0.158203,0.909668,0.38818400000000003
1528881322776181,0.164551,0.91748,0.382324
1528881322793123,0.174805,0.909668,0.38818400000000003
1528881322815066,0.16308599999999998,0.882813,0.39355500000000004
1528881322838004,0.16308599999999998,0.875977,0.397461
1528881322852962,0.171875,0.8764649999999999,0.40380900000000003
1528881322874904,0.160156,0.871094,0.400879
1528881322897843,0.150391,0.875977,0.390137
1528881322912803,0.15332,0.8696290000000001,0.389648
1528881322934744,0.139648,0.8535159999999999,0.390137
1528881322958019,0.141602,0.8500979999999999,0.386719
1528881322978926,0.134277,0.848633,0.38867199999999996
1528881322995652,0.126953,0.8168949999999999,0.380859
1528881323018416,0.12353499999999999,0.804199,0.382813
1528881323038899,0.101074,0.817871,0.368652
1528881323055592,0.175781,0.7954100000000001,0.349121
1528881323077568,0.29394499999999996,0.8125,0.35449200000000003
1528881323099478,0.359375,0.7924800000000001,0.366211
1528881323115465,0.365234,0.726074,0.380859
1528881323137373,0.378418,0.703613,0.384277
1528881323158422,0.429199,0.699707,0.371582
1528881323174932,0.523926,0.711426,0.297363
1528881323196899,0.600586,0.7202149999999999,0.289551
1528881323220048,0.657227,0.688477,0.312012
1528881323235045,0.7592770000000001,0.6000979999999999,0.340332
1528881323256748,0.8432620000000001,0.53125,0.318359
1528881323280135,0.9692379999999999,0.48339799999999994,0.24169899999999997
1528881323295183,0.9912110000000001,0.35449200000000003,0.20605500000000002
1528881323316885,0.96875,0.304688,0.274414
1528881323340063,0.964355,0.342773,0.296875
1528881323355024,0.981934,0.362793,0.26074200000000003
1528881323377231,0.9863280000000001,0.36377,0.231934
1528881323399231,0.987793,0.300781,0.22314499999999998
1528881323414779,0.969727,0.183594,0.24218800000000001
1528881323436746,0.988281,0.150391,0.228516
1528881323459683,0.9985350000000001,0.141602,0.200195
1528881323475131,1.0376,0.112793,0.18066400000000002
1528881323497632,1.05518,-0.09082029999999999,0.358887
1528881323520279,1.0737299999999999,-0.15332,0.36181599999999997
