timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529296898305649,-3,6,9,5,13,6,4,2
1529296898305649,0,-5,-4,2,-7,-7,-2,0
1529296898319613,-3,1,-1,-5,-5,-5,-3,-3
1529296898319613,0,8,2,-14,3,3,3,0
1529296898334572,-1,0,8,11,3,0,2,0
1529296898334572,-2,-22,0,9,5,1,-1,-2
1529296898341552,-7,-8,-23,-8,1,1,10,-1
1529296898341552,-1,5,12,26,4,-2,-19,-5
1529296898356513,1,15,13,-6,-7,-2,-2,0
1529296898356513,-6,-11,-21,0,-7,-5,-6,-4
1529296898371474,2,6,6,-46,-2,0,1,0
1529296898371474,1,2,-8,-5,-11,-3,1,0
1529296898386433,-4,2,2,-8,-3,-1,-2,-2
1529296898386433,4,6,2,-4,0,1,0,0
1529296898394411,-1,2,-1,13,0,0,0,1
1529296898394411,1,-2,4,-8,-6,0,-2,0
1529296898401394,1,-4,-6,6,8,2,0,0
1529296898401394,0,-8,3,11,-11,-6,-3,0
1529296898409390,-5,1,-5,-8,0,1,-4,-4
1529296898409390,-3,8,-2,-5,1,-1,4,-1
1529296898424348,6,7,5,-11,-2,-2,-2,2
1529296898424348,-5,0,10,18,-2,0,-2,-1
1529296898439291,1,6,-2,17,3,1,-2,-3
1529296898439291,-1,-1,2,-20,-1,0,1,-1
1529296898446271,1,-13,-8,12,5,3,8,-1
1529296898446271,4,7,1,-11,1,-1,-6,-1
1529296898461232,1,-2,0,-10,-7,-3,-2,2
1529296898461232,-5,-13,-9,0,3,2,-3,-2
1529296898469212,-11,-3,-4,11,-7,-5,4,-4
1529296898469212,-7,-7,-5,-1,-1,-2,3,-2
1529296898484184,4,-20,-5,-20,-7,-2,-1,1
1529296898484184,-5,10,-6,17,12,3,5,0
1529296898499132,-5,-15,3,-11,-9,-5,-1,-3
1529296898499132,2,9,-17,-8,-3,-1,0,0
1529296898507111,5,12,17,7,-3,1,0,0
1529296898507111,5,-5,-1,0,8,2,-3,1
1529296898522112,0,5,4,11,-3,-2,-3,1
1529296898522112,-6,-21,-9,-33,-6,-3,0,-3
1529296898529087,-6,1,-1,27,6,0,-2,0
1529296898529087,6,5,-8,10,0,-1,-3,-1
1529296898544012,-10,-25,-18,-32,-6,-2,-5,-5
1529296898544012,-2,-12,0,-2,4,0,-2,-2
1529296898558971,5,29,-14,-19,-2,1,2,3
1529296898558971,3,15,20,14,-10,-4,-2,-2
1529296898566949,3,16,13,-2,8,1,0,0
1529296898566949,-3,-21,-10,-31,-11,-2,-1,-2
1529296898581909,-11,-26,-4,24,6,0,-1,-4
1529296898581909,-6,-5,-7,6,11,-1,7,-1
1529296898588892,7,4,0,7,-3,0,-5,3
1529296898588892,6,23,19,7,-3,-1,-1,1
1529296898603851,-9,-12,-13,9,-4,0,2,-3
1529296898603851,1,8,10,14,1,0,3,1
1529296898618810,1,-4,7,14,-4,-1,7,1
1529296898618810,4,10,1,-3,-5,-5,-23,-2
1529296898626791,5,-3,-6,-25,-3,-1,-1,0
1529296898626791,-7,-13,-19,-16,-3,-1,-5,-6
1529296898641751,-5,8,19,29,12,3,2,-1
1529296898641751,7,-3,-8,-6,-6,1,3,1
1529296898649736,-3,-1,12,10,2,-2,-1,2
1529296898649736,6,9,6,7,-1,0,-1,5
1529296898664688,-5,4,-7,28,-5,-2,-5,-2
1529296898664688,-3,0,11,-3,2,1,2,1
1529296898678654,2,-9,6,13,1,0,5,2
1529296898678654,6,25,4,-2,-10,-1,-15,-1
1529296898686631,0,7,-6,-23,0,0,4,5
1529296898686631,-8,-27,-8,10,1,2,-2,-11
1529296898701591,2,9,-10,-6,-7,-1,-2,1
1529296898701591,-1,-20,12,2,3,1,2,0
1529296898709708,2,13,0,3,-2,-3,0,2
1529296898709708,-1,14,-4,-7,-3,-2,8,3
1529296898724682,0,-23,-14,11,3,2,-2,0
1529296898724682,-1,4,11,-10,4,4,2,-5
1529296898738926,10,23,16,41,-3,-3,3,2
1529296898738926,-3,1,6,-16,0,-1,-1,-1
1529296898746904,1,2,-6,20,0,-1,0,-5
1529296898746904,-7,-28,-20,-15,-7,-2,-3,1
1529296898761884,-1,-4,-1,-25,-1,-5,0,2
1529296898761884,0,-1,0,18,11,2,10,0
1529296898768846,3,29,11,5,-1,1,-20,-4
1529296898768846,3,0,-4,-11,-8,-3,3,2
1529296898783827,1,-3,8,-28,-1,0,4,-4
1529296898783827,6,5,4,21,3,-1,-6,11
1529296898798767,-7,-2,-5,1,3,-1,-4,-8
1529296898798767,-3,-33,-17,-27,-7,-2,10,0
1529296898806746,-1,10,-2,-2,1,3,10,14
1529296898806746,-1,4,6,10,2,0,-19,-23
1529296898821705,-7,1,-2,-6,-10,-3,3,1
1529296898821705,4,8,4,9,2,-1,-7,-5
1529296898829733,2,-3,10,6,-1,0,6,2
1529296898829733,-5,-21,-10,-18,-2,-2,12,4
1529296898844704,4,-6,-5,-28,0,-2,-2,-1
1529296898844704,10,19,26,28,4,2,7,13
1529296898866586,-4,-11,-10,-40,-11,-1,-2,-12
1529296898866586,-3,1,-2,10,-3,-2,-2,3
1529296898874590,-2,-22,-7,8,0,-3,-4,-4
1529296898874590,2,19,15,-5,-4,-4,-5,-1
1529296898889529,0,-9,-2,4,12,4,9,12
1529296898889529,-5,3,-7,-1,-4,4,3,-5
1529296898896505,-3,13,1,-6,-13,-9,-10,-12
1529296898896505,-8,-19,-8,-13,7,1,10,-2
1529296898911492,-3,12,10,38,1,3,8,-14
1529296898911492,-6,-3,-17,-64,-3,6,5,58
1529296898919445,1,4,-1,7,-16,-11,-1,-88
1529296898919445,8,3,-3,-13,4,4,-1,40
1529296898926475,-4,-14,1,20,13,3,-16,-38
1529296898926475,-19,-22,0,51,27,-14,-3,-10
1529296898941438,6,14,0,-13,29,17,9,18
1529296898941438,-1,-34,-8,-21,-21,-19,1,21
1529296898949418,9,30,2,-2,-51,-8,15,23
1529296898949418,11,22,14,11,13,-2,-12,-20
1529296898971360,-7,-12,-24,-44,7,4,-8,-19
1529296898971360,-2,-9,4,33,-27,-3,0,-20
1529296898988259,-4,0,-2,-9,-2,-3,-3,4
1529296898988259,1,12,22,21,-9,-2,12,9
1529296898994243,-5,-21,0,-8,-1,-3,-3,18
1529296898994243,7,2,-33,-26,-1,2,-6,-18
1529296899009203,-4,11,29,9,-5,1,-2,-4
1529296899009203,2,11,3,-8,-2,-2,-8,-13
1529296899024163,-3,0,8,-30,14,2,-3,-4
1529296899024163,0,1,0,19,-9,0,-4,0
1529296899039123,-58,-9,-10,-15,-11,-2,6,24
1529296899039123,25,-61,-41,-19,-1,-11,-12,-52
1529296899047140,24,42,37,23,-2,4,-19,27
1529296899047140,34,34,16,-4,5,6,7,54
1529296899062063,13,18,-2,1,11,4,2,-53
1529296899062063,-32,3,30,3,5,1,-3,15
1529296899069044,-16,-16,36,28,-2,-9,0,-29
1529296899069044,-10,-24,-31,-33,-9,-4,-3,-3
1529296899084004,-1,-7,-3,-4,16,2,-2,3
1529296899084004,5,18,-4,17,2,-1,-3,8
1529296899092032,5,-8,-17,-16,4,4,5,-9
1529296899092032,-5,12,20,-29,-7,3,1,8
1529296899098963,3,-8,-2,3,-8,-3,0,3
1529296899098963,6,8,-13,-21,1,2,-4,-9
1529296899106979,-7,-9,-14,4,-3,-2,2,12
1529296899106979,-13,-6,5,47,10,-2,-1,-19
1529296899121925,9,-4,-8,-14,-7,-1,0,6
1529296899121925,2,10,7,-29,-5,0,2,-1
1529296899128913,-11,-3,-15,-8,-9,-6,2,-2
1529296899128913,-3,-20,-9,-11,1,-1,-2,-9
1529296899144887,-2,-4,-5,-11,12,4,2,-2
1529296899144887,2,-2,-7,6,-9,-2,-3,-11
1529296899158804,4,-2,-8,-4,-11,-3,-3,9
