timestamp,roll,pitch,yaw
1529289538204842,1.29582,-0.917797,2.2593099999999997
1529289538242739,1.29443,-0.856218,2.25943
1529289538248723,1.29859,-0.794569,2.2577700000000003
1529289538264681,1.31006,-0.735549,2.25312
1529289538286622,1.3232899999999999,-0.677543,2.24438
1529289538300584,1.33664,-0.620667,2.2313400000000003
1529289538326516,1.35658,-0.5656770000000001,2.2160599999999997
1529289538363417,1.38024,-0.513371,2.20034
1529289538376382,1.4015,-0.462913,2.1863799999999998
1529289538383363,1.4140000000000001,-0.41476,2.17528
1529289538406302,1.4153,-0.36849899999999997,2.16586
1529289538421262,1.40916,-0.326522,2.15783
1529289538443202,1.39795,-0.290944,2.14899
1529289538466142,1.38812,-0.258889,2.13638
1529289538481101,1.38208,-0.231296,2.1198099999999998
1529289538503046,1.3808,-0.20836799999999997,2.1010299999999997
1529289538525984,1.38215,-0.191396,2.08213
1529289538539947,1.38345,-0.178277,2.06244
1529289538562884,1.38402,-0.168015,2.04299
1529289538585824,1.38361,-0.160179,2.02369
1529289538599787,1.38278,-0.155105,2.00428
1529289538623722,1.3835600000000001,-0.152161,1.9859
1529289538645663,1.38553,-0.15060199999999999,1.9690599999999998
1529289538660624,1.38752,-0.149953,1.9539400000000002
1529289538683563,1.39026,-0.15088,1.94118
1529289538705504,1.39293,-0.15266400000000002,1.9321700000000002
1529289538720465,1.39806,-0.15395,1.9252
1529289538743403,1.403,-0.155174,1.9199700000000002
1529289538766341,1.40553,-0.156628,1.91688
1529289538780305,1.40537,-0.157359,1.91409
1529289538803242,1.40621,-0.153873,1.91235
1529289538826180,1.40275,-0.145347,1.91095
1529289538840142,1.3955600000000001,-0.137097,1.90785
1529289538863083,1.37257,-0.13115,1.90352
1529289538886021,1.3809,-0.17438199999999998,1.91293
1529289538899984,1.41275,-0.198414,1.9226900000000002
1529289538922925,1.4409,-0.17604,1.91146
1529289538946052,1.44668,-0.181286,1.90514
1529289538960054,1.4360600000000001,-0.183642,1.90575
1529289538983000,1.42571,-0.174299,1.90766
1529289539005920,1.41316,-0.16601,1.9114099999999998
1529289539020851,1.40134,-0.15879300000000002,1.91513
1529289539043871,1.39161,-0.156418,1.91678
1529289539065806,1.38452,-0.157221,1.91767
1529289539080733,1.3824100000000001,-0.160956,1.9181099999999998
1529289539103955,1.38321,-0.165443,1.91845
1529289539125836,1.3865399999999999,-0.170779,1.9197400000000002
1529289539140740,1.3900299999999999,-0.177062,1.9214099999999998
1529289539163682,1.39313,-0.182738,1.92285
1529289539185623,1.39687,-0.191384,1.922
1529289539200786,1.39848,-0.19908599999999999,1.92232
1529289539223907,1.3990200000000002,-0.20681100000000002,1.92428
1529289539247746,1.39939,-0.213956,1.9261700000000002
1529289539261711,1.40076,-0.222796,1.9269
1529289539290637,1.40194,-0.23024,1.92845
1529289539305597,1.40954,-0.23358099999999998,1.92795
1529289539320918,1.40546,-0.244218,1.9305299999999999
1529289539342895,1.39481,-0.257215,1.93567
1529289539364847,1.4030799999999999,-0.26311999999999997,1.9356799999999998
1529289539380759,1.40857,-0.267861,1.9366400000000001
1529289539402702,1.4043,-0.2772,1.93986
1529289539425638,1.41792,-0.27623400000000004,1.93905
1529289539440598,1.4156600000000001,-0.283953,1.94176
1529289539462540,1.42213,-0.281948,1.9417400000000002
1529289539485775,1.4244700000000001,-0.28370300000000004,1.94407
1529289539500805,1.42497,-0.283887,1.94615
1529289539523510,1.4227299999999998,-0.284023,1.9481
1529289539539387,1.42069,-0.284139,1.9485
1529289539560333,1.41735,-0.283851,1.94851
1529289539583405,1.40513,-0.287179,1.9524400000000002
1529289539601340,1.4028200000000002,-0.285894,1.95098
1529289539628388,1.40791,-0.278837,1.9479400000000002
1529289539643318,1.40341,-0.276537,1.94645
1529289539659273,1.39929,-0.27607,1.9461700000000002
1529289539680217,1.39535,-0.276624,1.9462700000000002
1529289539703198,1.39382,-0.27798,1.9464700000000001
1529289539719113,1.39256,-0.27887199999999995,1.9467900000000002
1529289539740103,1.39297,-0.280093,1.94763
1529289539763992,1.3943299999999998,-0.282903,1.949
1529289539778953,1.3959700000000002,-0.28729499999999997,1.9523
1529289539801891,1.39798,-0.293591,1.95793
1529289539822881,1.3993799999999998,-0.300807,1.9670299999999998
1529289539846772,1.3975600000000001,-0.309,1.98006
1529289539861732,1.39085,-0.31895100000000004,1.99688
1529289539882722,1.38065,-0.329972,2.0152200000000002
1529289539907642,1.36772,-0.342401,2.0331799999999998
1529289539929552,1.35312,-0.357107,2.0516099999999997
1529289539942548,1.3367799999999999,-0.375485,2.06984
1529289539965499,1.31863,-0.39943,2.08569
1529289539989390,1.30006,-0.433255,2.0981099999999997
1529289540002355,1.28118,-0.473671,2.10649
1529289540025338,1.2597399999999999,-0.518356,2.11439
1529289540041252,1.24368,-0.565409,2.11432
1529289540063229,1.22958,-0.616093,2.11234
1529289540085133,1.21423,-0.6737270000000001,2.11374
1529289540102370,1.19521,-0.739522,2.12249
1529289540122250,1.17464,-0.8124,2.13977
