timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528873661846417,1,0,-3,1,-2,-1,-1,0
1528873661846417,-1,-7,-5,6,9,0,-1,-1
1528873661862375,-1,-3,-2,20,1,-2,-1,-1
1528873661862375,-5,-9,-5,-23,-4,4,1,0
1528873661869358,0,7,5,-1,-5,-3,-2,0
1528873661869358,-5,13,9,0,-11,-2,1,1
1528873661876336,0,-12,-8,6,4,-1,-3,-5
1528873661876336,5,4,2,2,-4,-6,-2,0
1528873661885315,23,3,0,4,-5,1,4,9
1528873661885315,1,3,-2,-16,-21,-13,-6,-7
1528873661899276,-6,3,5,6,6,3,1,2
1528873661899276,-7,-4,-9,-23,-10,-2,-1,-4
1528873661907255,-10,-9,-2,2,9,1,-3,-5
1528873661907255,0,-3,2,21,13,3,-1,2
1528873661922215,-3,-2,-7,-18,-19,-4,-1,-3
1528873661922215,-2,-3,6,31,26,4,-1,0
1528873661929195,-9,1,-2,-13,2,0,2,-1
1528873661929195,1,-3,-2,1,-16,-7,0,2
1528873661944155,-6,-2,-1,1,-7,-8,-4,-4
1528873661944155,-11,0,3,1,16,9,2,-4
1528873661959157,11,-2,-2,0,0,1,1,4
1528873661959157,21,13,4,-5,-1,1,2,7
1528873661967094,-7,1,-1,7,5,-1,-1,-4
1528873661967094,2,-7,-2,1,4,1,1,0
1528873661982054,3,5,-1,-23,-11,-3,0,2
1528873661982054,-2,-1,0,5,-1,1,-1,-3
1528873661992029,-9,-4,2,15,11,5,1,-1
1528873661992029,-1,2,1,-12,-2,1,1,1
1528873662004023,3,3,-10,-44,-21,2,-2,-1
1528873662004023,5,6,6,5,2,-1,-2,-2
1528873662018956,-1,0,-2,3,0,-1,-1,2
1528873662018956,-5,-7,-3,-18,-8,-4,-3,-3
1528873662026962,0,-4,3,22,6,-1,0,6
1528873662026962,10,-1,-7,-14,0,3,0,1
1528873662042900,-5,-1,3,-3,-8,-4,-2,-2
1528873662042900,-14,-4,-3,10,8,1,1,-5
1528873662048920,-5,0,-2,-5,-4,0,0,-3
1528873662048920,-2,-4,0,6,3,0,-2,-2
1528873662063837,5,-4,5,16,6,-1,-1,-2
1528873662063837,17,5,-7,-24,-17,-6,-3,2
1528873662078796,-6,3,1,-1,2,3,2,-4
1528873662078796,-4,2,1,-2,8,2,-2,-2
1528873662086775,-10,-11,-5,-14,-7,-3,-3,-5
1528873662086775,13,7,3,7,7,4,4,7
1528873662101735,-7,-8,-1,4,5,1,-2,-3
1528873662101735,-4,0,0,-11,-12,-8,-2,-2
1528873662109714,17,6,-1,3,-2,-3,0,4
1528873662109714,-32,-23,-6,-4,-2,-1,-5,-10
1528873662131687,-6,-4,-1,4,3,-1,-2,0
1528873662131687,-9,-12,-10,-13,-2,-1,-2,-1
1528873662146653,-11,-9,-2,11,-1,-4,-3,-5
1528873662146653,-3,-1,-3,4,6,2,1,0
1528873662169591,-12,-1,5,-3,-5,-4,-3,-2
1528873662169591,8,8,2,18,12,4,0,3
1528873662176536,-6,-11,-7,-5,-10,-8,-6,-6
1528873662176536,4,-3,-5,-10,-4,-3,-2,-1
1528873662184513,5,-6,-5,1,3,3,-1,-2
1528873662184513,-1,3,0,-2,4,1,2,0
1528873662199473,-24,-6,-3,1,3,-3,-4,-8
1528873662199473,-10,-13,-5,7,-7,-8,-3,0
1528873662206454,12,-19,-8,-6,-1,-2,-5,-12
1528873662206454,13,36,29,0,6,2,2,5
1528873662221414,11,13,-1,4,2,-4,-3,9
1528873662221414,18,4,9,9,5,8,7,13
1528873662236410,-41,-14,0,1,4,1,0,-10
1528873662236410,34,8,-3,-10,-9,-6,-3,2
1528873662244352,-24,-15,-5,8,3,5,3,-1
1528873662244352,-13,-13,-24,-10,-8,-5,-7,-8
1528873662259349,22,15,13,11,3,5,5,8
1528873662259349,-38,-14,6,-3,-1,-1,-3,-8
1528873662266294,4,9,1,-3,-7,-4,-2,-1
1528873662266294,-11,1,1,7,-9,-10,-7,-4
1528873662282252,2,7,11,2,-9,-7,-1,1
1528873662282252,-3,-5,1,-5,13,10,3,-1
1528873662297211,18,-3,-15,-8,-20,-10,-2,2
1528873662297211,-3,6,17,31,18,7,0,2
1528873662304220,0,5,2,-6,11,7,3,3
1528873662304220,-68,-18,3,-4,-6,6,2,-14
1528873662327131,27,1,-9,-31,-5,-11,-16,-3
1528873662327131,-17,-5,-9,17,1,-2,2,1
1528873662334114,-25,-20,-7,-6,3,1,0,-10
1528873662334114,16,21,27,20,8,0,-1,6
1528873662349111,19,-1,-6,-3,-11,-7,1,7
1528873662349111,-3,-15,-13,-10,-5,-10,-4,-8
