timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881316774279,-2,-11,-19,-6,-2,0,-2,-1
1528881316774279,0,4,-14,-5,-2,-2,-1,-1
1528881316788242,1,-4,15,-4,-7,-3,-3,-1
1528881316788242,3,26,-31,11,9,2,0,1
1528881316796220,-5,4,32,7,3,-1,0,-2
1528881316796220,-1,-6,-7,-4,8,2,-1,-1
1528881316804200,1,10,7,-28,-8,2,-1,-2
1528881316804200,0,-3,30,61,4,-2,-1,-2
1528881316811198,2,-1,-96,-20,-2,-3,-1,2
1528881316811198,-5,-6,16,-28,-10,-9,-10,-3
1528881316818162,-2,-6,25,13,7,1,1,-2
1528881316818162,-4,4,19,-18,-4,15,4,-4
1528881316841102,9,-2,51,19,14,10,3,3
1528881316841102,-3,-8,-64,5,-3,-9,-3,-1
1528881316849079,6,30,-13,0,-2,-5,-1,4
1528881316849079,-15,-84,-10,-36,-17,-14,-2,-8
1528881316864039,-1,-6,68,10,1,-1,-5,-4
1528881316864039,2,3,27,4,-3,2,1,1
1528881316878999,0,14,-54,3,0,-6,-1,2
1528881316878999,5,-1,14,3,-3,-7,-7,2
1528881316885982,-5,-8,19,-31,-27,-5,6,-2
1528881316885982,-7,13,8,2,13,14,2,-6
1528881316893960,-1,-11,6,44,11,-1,2,-1
1528881316893960,3,12,-50,-31,6,2,1,3
1528881316908920,3,-3,-4,12,-9,-9,-13,-3
1528881316908920,-7,10,-38,-4,7,-7,-2,-3
1528881316915911,0,-15,56,-7,0,15,13,2
1528881316915911,-9,-3,-24,-29,1,4,-9,-7
1528881316930860,0,12,63,24,-7,0,0,-1
1528881316930860,-3,-27,-96,-27,-30,-14,-8,-1
1528881316938838,2,2,79,0,-2,0,-4,1
1528881316938838,1,12,21,-2,-5,6,4,-2
1528881316945821,-6,-12,-13,-7,-11,-11,-4,-4
1528881316945821,5,24,62,33,24,11,-4,2
1528881316960782,-4,-8,-54,9,26,6,-5,-3
1528881316960782,4,-3,3,28,14,21,8,3
1528881316968769,-2,-6,-20,-9,-13,-5,-5,-1
1528881316968769,0,4,15,-6,2,-6,6,3
1528881316983719,-2,-1,-49,-9,-10,-10,3,0
1528881316983719,0,-1,27,-23,-5,8,-5,-6
1528881316990700,0,-4,-16,16,-18,-14,-3,-1
1528881316990700,0,-4,45,12,-6,-9,4,2
1528881316998679,-4,-12,-113,-22,0,2,0,-2
1528881316998679,1,7,110,20,10,1,13,3
1528881317006658,2,10,78,12,11,3,-6,1
1528881317006658,-5,-7,-73,-17,-3,13,6,-4
1528881317021618,-8,-6,65,4,-10,-4,-9,-9
1528881317021618,2,-1,-15,-3,5,-11,-3,2
1528881317028599,-3,-9,-19,-28,-8,9,1,-2
1528881317028599,-2,13,50,27,7,-6,-2,-2
1528881317043558,0,-10,-33,-8,-4,-5,2,5
1528881317043558,0,8,9,8,-5,1,-8,1
1528881317051539,-1,1,-1,-6,10,-3,9,-2
1528881317051539,0,-4,-10,-7,-8,7,0,0
1528881317058519,-1,-2,-23,0,4,10,8,0
1528881317058519,-1,-8,13,7,-4,-16,-9,-1
1528881317066497,-2,-1,-34,-5,-4,2,4,-1
1528881317066497,-6,-8,-32,-10,-7,-3,-10,-6
1528881317081459,2,7,7,-4,-3,0,3,1
1528881317081459,4,8,9,3,-1,-8,-2,1
1528881317088438,-4,-17,25,-10,0,6,0,-1
1528881317088438,2,3,-4,6,-1,1,0,1
1528881317103402,-3,-2,10,1,0,-9,-4,-2
1528881317103402,0,-7,-17,-3,-2,5,2,-1
1528881317111379,-1,1,-32,-11,-8,-6,-2,-4
1528881317111379,-2,1,33,6,4,6,1,0
1528881317118361,-1,-3,-3,-4,1,-3,-6,3
1528881317118361,3,6,-32,-1,-4,-6,5,1
