timestamp,roll,pitch,yaw
1528875628735100,-1.28005,-1.13309,-0.9179729999999999
1528875628752056,-1.28564,-1.10899,-0.920852
1528875628788955,-1.29247,-1.07653,-0.924171
1528875628794939,-1.30621,-1.03061,-0.925117
1528875628809899,-1.31997,-0.9735229999999999,-0.9294129999999999
1528875628832837,-1.32407,-0.9049520000000001,-0.935006
1528875628846800,-1.31959,-0.820901,-0.9382950000000001
1528875628869738,-1.3046200000000001,-0.723649,-0.9408129999999999
1528875628891680,-1.2891299999999999,-0.6133609999999999,-0.9401370000000001
1528875628908635,-1.27136,-0.489501,-0.938774
1528875628929579,-1.25666,-0.350618,-0.931464
1528875628951534,-1.23237,-0.200508,-0.915949
1528875628966530,-1.19805,-0.0479673,-0.8929809999999999
1528875628992412,-1.14593,0.09753160000000001,-0.863807
1528875629012358,-1.0740399999999999,0.23183600000000001,-0.830943
1528875629027346,-0.9925639999999999,0.353722,-0.795623
1528875629057266,-0.907408,0.45948500000000003,-0.754962
1528875629072198,-0.81895,0.5517850000000001,-0.7089439999999999
1528875629094196,-0.73442,0.6264770000000001,-0.65871
1528875629109154,-0.654814,0.681186,-0.604034
1528875629132039,-0.57491,0.7153520000000001,-0.548728
1528875629147012,-0.501894,0.7288060000000001,-0.49650299999999997
1528875629169936,-0.450083,0.718539,-0.455297
1528875629200867,-0.408773,0.690025,-0.41650200000000004
1528875629206838,-0.38195,0.647356,-0.382914
1528875629232769,-0.373985,0.592774,-0.358537
1528875629251720,-0.383178,0.529312,-0.342577
1528875629269692,-0.405171,0.460293,-0.33324499999999996
1528875629289662,-0.43345,0.38624400000000003,-0.32905999999999996
1528875629311558,-0.46452,0.308309,-0.330559
1528875629334497,-0.50095,0.23117800000000002,-0.338479
1528875629349459,-0.528946,0.163486,-0.347575
1528875629372397,-0.553075,0.18299400000000002,-0.365177
1528875629387355,-0.53808,0.200798,-0.377515
1528875629409352,-0.568244,0.20989899999999997,-0.372048
1528875629441248,-0.5950880000000001,0.202353,-0.370288
1528875629447235,-0.620981,0.189752,-0.37199899999999997
1528875629469139,-0.6328050000000001,0.187275,-0.376902
1528875629492077,-0.6123529999999999,0.201442,-0.379379
1528875629508034,-0.5692510000000001,0.233238,-0.37819400000000003
1528875629528977,-0.5380520000000001,0.272056,-0.378253
1528875629560892,-0.532015,0.313973,-0.382396
1528875629566876,-0.532324,0.356128,-0.38745599999999997
1528875629589819,-0.526342,0.396312,-0.392702
1528875629611802,-0.518007,0.433263,-0.399619
1528875629626761,-0.514804,0.46498999999999996,-0.40977600000000003
1528875629652648,-0.516051,0.490569,-0.425043
1528875629671599,-0.5224489999999999,0.507053,-0.44421400000000005
1528875629686556,-0.534871,0.513415,-0.46568100000000007
1528875629716528,-0.557483,0.5080640000000001,-0.487084
1528875629735445,-0.590172,0.49238000000000004,-0.507969
1528875629747542,-0.629054,0.468258,-0.5327569999999999
1528875629771538,-0.6679149999999999,0.437066,-0.561353
1528875629791662,-0.7091930000000001,0.397065,-0.593549
1528875629809624,-0.752319,0.346425,-0.628737
1528875629832569,-0.799211,0.285337,-0.66378
1528875629851533,-0.8544139999999999,0.21506399999999998,-0.694893
1528875629869740,-0.915163,0.138836,-0.7238060000000001
1528875629892988,-0.976367,0.056568600000000004,-0.753591
1528875629912226,-1.03539,-0.030520599999999995,-0.782049
1528875629930138,-1.08707,-0.118976,-0.806454
1528875629951293,-1.1306200000000002,-0.20851999999999998,-0.824003
1528875629973233,-1.1640000000000001,-0.299865,-0.836349
1528875629989357,-1.1959799999999998,-0.39286,-0.847402
1528875630011319,-1.2312100000000001,-0.482608,-0.8554930000000001
1528875630032243,-1.2697399999999999,-0.568128,-0.858066
1528875630049218,-1.3027600000000001,-0.651004,-0.857651
1528875630072161,-1.32645,-0.7302350000000001,-0.853497
1528875630100092,-1.3492,-0.808279,-0.84635
1528875630109250,-1.37904,-0.8880469999999999,-0.8359030000000001
1528875630131333,-1.41769,-0.967657,-0.8216030000000001
1528875630153239,-1.46694,-1.0460200000000002,-0.79896
1528875630169291,-1.5416299999999998,-1.10552,-0.7936449999999999
1528875630192238,-1.55719,-1.14255,-0.8820680000000001
1528875630212395,-1.5081,-1.14679,-0.969678
1528875630229349,-1.4470100000000001,-1.1576600000000001,-1.01416
1528875630251291,-1.39452,-1.16612,-1.05843
1528875630272279,-1.34169,-1.17384,-1.08769
1528875630289538,-1.2675,-1.18387,-1.09313
1528875630311340,-1.20574,-1.1808100000000001,-1.0863399999999999
1528875630340266,-1.1795,-1.18279,-1.08546
1528875630348878,-1.17265,-1.18405,-1.09404
