timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529298731935763,6,4,-2,-13,7,10,8,6
1529298731935763,6,11,8,-6,-8,-10,-16,-2
1529298731950724,-9,-14,-25,-42,0,0,0,-7
1529298731950724,-4,-4,1,-2,-13,-11,0,0
1529298731957704,3,8,13,29,23,21,14,8
1529298731957704,0,-12,-24,-16,-7,-4,-19,-1
1529298731972664,11,10,13,23,-8,-7,-7,-3
1529298731972664,-4,-6,-2,-5,-3,-6,-5,-2
1529298731980642,-3,-3,8,19,8,1,3,-6
1529298731980642,0,5,8,9,-2,-15,-20,-5
1529298731995637,-5,-9,-19,-33,6,16,10,2
1529298731995637,6,4,6,16,12,22,8,8
1529298732002584,5,2,-1,-17,-11,-12,-14,3
1529298732002584,-3,0,10,17,-7,3,11,-3
1529298732017572,-4,-6,-6,-19,-16,-17,-4,-8
1529298732017572,-1,-5,-10,-26,1,-3,-1,0
1529298732032505,-2,-1,-6,-18,2,1,-11,-6
1529298732032505,2,4,10,13,-19,-13,1,-4
1529298732040488,-3,0,1,-2,23,14,14,0
1529298732040488,-3,-5,-6,-2,5,10,-5,5
1529298732055443,-4,1,11,39,-13,-8,1,2
1529298732055443,-4,-7,-13,-48,-10,-16,4,-8
1529298732062424,-7,-9,-11,-12,-15,-16,-19,-8
1529298732062424,5,8,5,-5,16,12,15,2
1529298732077393,3,9,10,29,13,17,3,11
1529298732077393,-7,-6,-5,-9,-13,-4,-8,-4
1529298732092362,-4,-11,-12,-20,-9,-3,-4,2
1529298732092362,2,5,3,1,7,-3,2,3
1529298732100324,1,2,2,11,-9,-11,-16,-1
1529298732100324,3,3,7,9,4,1,3,-3
1529298732115283,-3,-5,-1,-4,4,8,7,1
1529298732115283,1,4,6,18,10,10,1,1
1529298732122264,0,-10,-13,-7,-8,-14,-10,2
1529298732122264,-3,-1,7,15,-3,1,14,0
1529298732138221,16,2,1,-4,-8,-9,17,11
1529298732138221,-26,-3,0,-18,7,-3,-23,-16
1529298732153183,-12,-5,-11,-5,1,6,-1,-11
1529298732153183,20,0,-4,0,-1,7,13,14
1529298732160162,-4,2,2,6,-4,5,14,0
1529298732160162,-2,0,-1,-11,3,-1,-6,-3
1529298732175123,-2,8,10,9,8,8,-2,-1
1529298732175123,0,-4,-20,-17,-12,-14,-3,-5
1529298732183103,-4,-3,4,0,1,3,8,2
1529298732183103,1,2,7,24,3,5,8,4
1529298732198062,0,1,0,-5,-6,-12,-11,-3
1529298732198062,-7,3,3,5,2,-2,0,-10
1529298732213022,-14,5,14,22,-1,-2,-15,-19
1529298732213022,6,2,-13,-21,-7,0,10,7
1529298732220004,3,-13,2,-4,5,11,16,10
1529298732220004,-11,-4,-22,2,-1,-2,-4,-10
1529298732234963,10,1,0,-1,3,-3,-2,4
1529298732234963,-3,17,17,8,-3,-14,-41,-3
1529298732242942,-8,4,-8,-4,-3,-4,-22,-7
1529298732242942,18,5,-1,10,0,-3,-14,9
1529298732257939,-11,-19,-9,-30,-3,5,19,2
1529298732257939,-4,-49,8,21,4,3,15,0
1529298732272861,15,5,-65,-3,-7,-2,0,-8
1529298732272861,-6,-15,-48,-12,-7,-3,-2,2
1529298732279843,7,15,0,-13,-1,0,0,-3
1529298732279843,-30,-49,30,25,0,1,1,-6
1529298732294803,1,6,-1,-4,-9,-3,-9,2
1529298732294803,0,14,0,1,-41,-1,-2,0
1529298732302782,21,13,-14,4,-43,-5,-5,4
1529298732302782,9,-11,-23,-24,-2,1,6,-5
1529298732317748,-12,-8,9,10,17,-8,-19,-3
1529298732317748,1,0,28,21,49,12,9,2
1529298732332703,-14,-5,20,13,5,-2,-6,-6
1529298732332703,13,7,-3,-9,9,-3,2,-3
1529298732340680,-1,14,1,0,4,0,-1,-2
1529298732340680,-23,-9,39,14,5,5,2,1
1529298732355640,10,14,0,2,-3,3,6,-1
1529298732355640,-6,-8,-24,-16,-9,-5,-5,-1
1529298732362621,9,22,-18,-14,-3,-6,-6,-9
1529298732362621,2,-22,7,19,-1,-2,-2,-2
1529298732377581,-9,-27,-1,-21,-6,2,2,5
1529298732377581,4,9,0,11,-2,-1,-4,3
1529298732392588,4,5,3,10,-7,-2,7,5
1529298732392588,-2,-7,-21,-8,-3,-1,-13,-9
1529298732400521,1,-4,17,17,2,3,7,5
1529298732400521,-9,1,-29,-44,-14,-8,-12,-12
1529298732415492,-1,-12,5,9,1,2,2,4
1529298732415492,-8,-3,15,14,2,-2,8,-1
1529298732422462,2,8,4,-18,-3,-1,1,2
1529298732422462,14,4,-20,-4,-7,-5,-7,56
1529298732437475,-29,1,-1,-4,-6,-6,-3,-83
1529298732437475,16,4,7,-1,4,3,-2,-8
1529298732452384,14,4,-18,-6,-3,-5,-8,18
1529298732452384,-19,-10,16,-3,0,2,-8,2
1529298732460418,-4,-18,20,-4,-4,-6,15,-5
1529298732460418,7,21,8,3,2,-6,-16,19
1529298732475371,6,-2,10,-1,-6,-9,8,-10
1529298732475371,-2,15,26,-4,1,-6,-9,2
1529298732483301,-15,3,-8,-1,-1,2,-41,-25
1529298732483301,9,-10,6,1,4,9,-8,-16
1529298732498260,2,15,11,7,5,19,16,22
1529298732498260,2,-7,-7,-13,-9,-11,20,12
1529298732513291,-1,-6,-18,-15,-1,4,3,11
1529298732513291,-4,10,4,-39,-8,-15,-12,-4
1529298732520202,-4,-11,-23,20,14,13,-5,7
1529298732520202,-5,11,11,-20,-36,-13,-6,-17
1529298732535398,4,-12,-26,35,22,5,13,15
1529298732535398,-1,3,9,-5,0,-1,11,-2
1529298732543405,-10,-23,-2,-76,-29,-20,-7,-8
1529298732543405,1,3,47,-10,1,12,6,-1
1529298732558369,1,12,33,11,-7,-14,-40,-2
1529298732558369,0,-5,-9,8,-5,-1,-5,-2
1529298732573317,1,-17,-37,-41,-35,-3,-4,5
1529298732573317,-5,-6,-24,13,-18,-6,4,-1
1529298732581074,0,14,9,-7,4,2,-16,3
1529298732581074,-12,-41,-60,-37,5,-7,1,-11
1529298732596053,7,30,51,38,25,14,8,10
1529298732596053,5,12,13,19,6,-3,-2,3
1529298732603241,2,10,-16,6,5,10,6,4
1529298732603241,-6,-4,-21,-21,-19,-29,-18,-8
1529298732617939,-4,-10,-11,-12,-4,-11,-10,-5
1529298732617939,-2,-8,-6,4,9,14,5,-1
1529298732632900,-8,-15,-9,-74,-25,0,-17,4
1529298732632900,0,0,9,9,-5,5,-26,-1
1529298732640225,2,7,8,55,20,1,-3,-2
1529298732640225,-3,-12,-32,-55,-35,-7,10,-4
1529298732655187,-2,-1,-4,26,18,0,14,-3
1529298732655187,4,14,4,4,17,12,17,5
1529298732663281,-10,-13,-22,-19,-22,-13,-1,-5
1529298732663281,-2,-8,-19,0,1,-9,7,-6
1529298732678499,2,5,23,9,2,8,1,2
1529298732678499,-2,-3,2,8,4,-1,8,-1
1529298732693540,3,12,20,43,-1,-8,-5,-2
1529298732693540,-3,-9,-25,-61,-10,-15,-6,-4
1529298732700185,-3,-5,8,19,-4,0,-5,2
1529298732700185,8,7,16,34,9,7,3,5
1529298732715650,-9,-24,-26,-38,-4,-5,-2,-3
1529298732715650,1,-1,11,21,-10,1,-1,-1
1529298732723501,-2,-5,-8,-25,-13,-11,-13,-3
1529298732723501,6,7,16,31,15,5,-1,-2
1529298732738482,-2,2,3,24,24,18,13,4
1529298732738482,-1,-3,-11,-17,-15,-5,-7,-1
1529298732753132,4,28,16,25,14,9,3,4
1529298732753132,-5,-7,-16,-48,-31,-10,-6,-3
1529298732761080,1,-2,11,29,25,4,0,-4
1529298732761080,-3,-16,-15,-33,-7,7,-10,2
1529298732775494,0,-15,-6,-16,-19,-15,-10,-5
1529298732775494,-2,2,1,16,12,2,6,-1
1529298732782529,7,7,3,11,0,5,14,9
