timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884864285777,-1,0,3,-2,-2,-2,-2,0
1528884864285777,-1,-1,-2,-1,0,-1,1,-2
1528884864286775,-1,1,-2,-2,-1,-1,1,-1
1528884864286775,-3,-5,-3,-2,-3,0,-1,0
1528884864287772,0,0,-1,-1,-1,-1,0,1
1528884864287772,-1,-1,0,-1,0,-1,-1,-2
1528884864288769,-1,-1,-1,-1,0,-1,-1,-1
1528884864288769,-1,0,2,-1,-1,-1,-1,-2
1528884864296748,0,-3,-5,-2,-1,-2,-2,-2
1528884864296748,-4,-2,-2,-3,-2,0,0,-1
1528884864301734,-1,-1,0,0,1,-2,-1,-2
1528884864301734,-1,-1,-3,0,0,0,-1,0
1528884864311708,-1,0,-3,0,0,0,-1,0
1528884864311708,-1,1,2,-1,-2,-1,-1,-3
1528884864326668,-1,-2,-2,-1,-2,0,-3,-2
1528884864326668,-2,0,0,-1,0,-2,0,-1
1528884864333649,-1,0,0,-1,0,-1,-1,-1
1528884864333649,-7,-5,-2,-2,-1,-1,-1,-2
1528884864346614,7,-2,-2,0,0,-1,0,2
1528884864346614,0,0,-2,-1,-2,-1,-1,-1
1528884864357585,-4,-1,-1,-2,-1,-1,-1,-3
1528884864357585,0,-4,-5,-3,-1,-1,-2,1
1528884864394487,-1,-1,0,0,-2,-1,-2,-2
1528884864394487,0,2,-1,-1,-1,-1,0,-2
1528884864396482,-2,0,-2,0,-2,0,-1,-2
1528884864396482,-1,-2,-2,-2,-1,-1,-2,-1
1528884864397479,0,-1,-3,-1,-1,-2,-1,-1
1528884864397479,8,1,2,0,-1,-2,-1,4
1528884864400470,-18,-2,-1,-2,0,0,-1,-8
1528884864400470,2,1,-2,-1,0,0,0,0
1528884864406455,-3,-2,-1,-1,-1,-2,0,-2
1528884864406455,-2,-1,-3,0,-1,-1,-2,-2
1528884864415430,4,0,-2,-1,0,-1,-1,2
1528884864415430,-1,-1,2,0,-2,-1,-2,1
1528884864421414,0,0,1,0,1,0,-1,-1
1528884864421414,-4,-3,-4,-3,-2,-1,-1,-3
1528884864438370,0,-1,0,-2,0,-1,-1,1
1528884864438370,-3,-2,0,0,0,-1,0,-3
1528884864444353,1,-1,-1,-1,-1,-1,-2,-4
1528884864444353,-3,-4,-1,0,0,0,-1,0
1528884864459314,4,-1,0,0,-3,-2,-2,-1
1528884864459314,-5,-1,-2,-2,-2,-1,-1,0
1528884864467292,9,-1,-1,-1,-1,0,0,-1
1528884864467292,-3,0,-1,0,-2,-2,1,-3
1528884864483249,-1,-1,-2,0,-2,-3,-1,1
1528884864483249,-1,0,-2,2,-2,-2,0,-3
1528884864484246,-5,-2,-2,-3,-2,-1,0,1
1528884864484246,-1,0,-2,-3,-1,0,0,0
1528884864505190,4,-2,-2,-2,-1,0,-1,-1
1528884864505190,-3,1,1,-2,-1,-1,-1,-2
1528884864506188,-5,-1,-1,0,-2,0,-2,0
1528884864506188,0,-1,-1,-1,-2,-3,0,-1
1528884864519154,-2,-1,0,0,0,1,0,0
1528884864519154,0,-2,-1,-1,-1,-1,0,-1
1528884864527132,-2,-1,-3,-1,2,-2,-1,-1
1528884864527132,1,2,0,0,1,-1,-1,-1
1528884864542093,0,-2,-1,-2,0,-2,-2,-2
1528884864542093,0,0,-3,-1,-1,-1,-2,-2
1528884864543090,-1,-1,-1,-2,-2,-2,-1,1
1528884864543090,-2,-3,0,-2,-2,0,-1,-1
1528884864565032,-1,1,7,1,-1,-1,1,-1
1528884864565032,-1,-3,-6,-5,-4,-3,-3,-1
1528884864566029,-3,-1,0,-2,-4,-4,-4,-1
1528884864566029,-1,-2,-5,2,3,4,3,-1
1528884864578994,-1,-1,4,1,-3,-1,-1,0
1528884864578994,-1,2,-2,0,1,1,1,-1
1528884864586972,-1,1,6,-3,-13,-9,-1,-1
1528884864586972,-1,-1,0,-10,3,-9,-5,-4
1528884864601932,2,1,-1,-30,-16,6,1,1
1528884864601932,-2,-3,3,65,54,12,4,1
1528884864602930,1,17,11,10,17,9,2,0
1528884864602930,0,-20,-1,9,0,9,4,2
1528884864624872,-4,-1,-4,-26,-12,-9,-3,-4
1528884864624872,-3,-4,0,-1,-15,-12,-5,-3
1528884864625870,-4,-5,-13,-8,-40,-24,-8,-4
1528884864625870,3,0,-5,-2,15,-13,-6,-2
1528884864647810,-9,3,-4,-21,8,27,4,1
1528884864647810,15,-2,3,-6,-6,12,5,5
1528884864647810,13,0,1,18,12,1,0,4
1528884864647810,-14,3,-2,-13,-19,-12,-6,-6
1528884864662770,5,-3,-1,20,0,-8,2,0
1528884864662770,-17,3,-3,-20,7,4,0,-1
1528884864662770,-2,-10,-4,-4,2,11,3,-2
1528884864662770,-12,-1,-2,-2,-9,-12,-4,-4
1528884864684713,14,1,-1,11,-17,-24,-11,-2
1528884864684713,4,-1,-2,-15,-14,-12,-2,4
1528884864685709,-4,-2,-6,-2,24,22,5,0
1528884864685709,7,3,3,8,27,39,6,4
1528884864707651,19,1,-2,-1,-37,-16,-3,2
1528884864707651,-39,-7,-1,-13,-4,-15,-6,-9
1528884864708650,1,-5,-4,2,14,-4,-1,1
1528884864708650,-7,1,2,-5,-11,4,1,-1
