timestamp,x,y,z,w
1528884874102139,-0.347961,0.602417,-0.334778,-0.63562
1528884874117098,-0.3479,0.602661,-0.334656,-0.635437
1528884874141035,-0.347839,0.602966,-0.334534,-0.635254
1528884874161980,-0.347839,0.603149,-0.334473,-0.635132
1528884874176961,-0.347656,0.603455,-0.33429,-0.63501
1528884874200887,-0.347473,0.60376,-0.334167,-0.634949
1528884874247749,-0.347412,0.60376,-0.334229,-0.634949
1528884874252737,-0.347412,0.60376,-0.334961,-0.634521
1528884874298614,-0.348755,0.602722,-0.337463,-0.633423
1528884874319557,-0.352295,0.600403,-0.341492,-0.631531
1528884874334518,-0.356506,0.597595,-0.345581,-0.629639
1528884874356459,-0.360046,0.594971,-0.348938,-0.628235
1528884874379397,-0.362305,0.592896,-0.351379,-0.627563
1528884874397376,-0.363403,0.59137,-0.352966,-0.627441
1528884874417296,-0.364258,0.590088,-0.35376,-0.627686
1528884874439238,-0.365601,0.588684,-0.354309,-0.62793
1528884874454199,-0.368774,0.585938,-0.355286,-0.628052
1528884874477139,-0.374451,0.581238,-0.356323,-0.62854
1528884874501118,-0.38269,0.57373,-0.356506,-0.630371
1528884874514037,-0.392212,0.563721,-0.354919,-0.634338
1528884874536976,-0.401733,0.55188,-0.350891,-0.641052
1528884874558918,-0.411682,0.538025,-0.345215,-0.649597
1528884874566897,-0.422852,0.522217,-0.337158,-0.659424
1528884874596843,-0.435181,0.504333,-0.326599,-0.670532
1528884874619755,-0.447876,0.484436,-0.312927,-0.683289
1528884874634715,-0.459778,0.462463,-0.296326,-0.697815
1528884874656656,-0.46991,0.438843,-0.277222,-0.713989
1528884874679595,-0.478699,0.412903,-0.256226,-0.731323
1528884874694582,-0.486694,0.384827,-0.233154,-0.74884
1528884874716533,-0.49469,0.354553,-0.208557,-0.765625
1528884874739436,-0.501953,0.322815,-0.182739,-0.781372
1528884874761423,-0.507935,0.290161,-0.155457,-0.796082
1528884874784359,-0.511963,0.257385,-0.127625,-0.80957
1528884874799275,-0.514099,0.22467,-0.100159,-0.821777
1528884874814237,-0.514038,0.192444,-0.0717773,-0.832825
1528884874837176,-0.511841,0.161743,-0.0436401,-0.842651
1528884874859117,-0.509155,0.132874,-0.0168457,-0.85022
1528884874874075,-0.506226,0.106567,0.00891113,-0.855774
1528884874897014,-0.502441,0.0834961,0.0328979,-0.859985
1528884874918989,-0.497498,0.0635376,0.0549316,-0.863403
1528884874933971,-0.491882,0.0467529,0.0743408,-0.866272
1528884874956894,-0.486145,0.0326538,0.0913086,-0.86853
1528884874979792,-0.48114,0.0212402,0.10614,-0.869995
1528884874994753,-0.477783,0.0126343,0.119202,-0.8703
1528884875016695,-0.476013,0.00598145,0.130554,-0.86969
1528884875039653,-0.475647,0.00115967,0.140198,-0.868469
1528884875054612,-0.47583,-0.00250244,0.148376,-0.866943
1528884875076535,-0.475037,-0.00604248,0.155579,-0.866089
1528884875099473,-0.473389,-0.00933838,0.162048,-0.865845
1528884875114460,-0.471802,-0.012085,0.167847,-0.86554
1528884875136413,-0.470764,-0.0140381,0.173096,-0.865051
1528884875159315,-0.470154,-0.0150757,0.177673,-0.864441
1528884875197214,-0.470398,-0.0144043,0.184143,-0.862976
1528884875219154,-0.471619,-0.013855,0.185913,-0.861877
1528884875257099,-0.476013,-0.013916,0.187073,-0.859253
1528884875279048,-0.476318,-0.0153809,0.187317,-0.859009
1528884875317115,-0.47699,-0.0180664,0.189758,-0.858032
1528884875339311,-0.479919,-0.019043,0.191589,-0.855957
1528884875377627,-0.484253,-0.0230713,0.194031,-0.852844
1528884875399575,-0.485046,-0.0257568,0.195129,-0.852112
1528884875436684,-0.487427,-0.0305176,0.198792,-0.849731
1528884875459367,-0.489441,-0.0324097,0.200745,-0.848022
1528884875497267,-0.491699,-0.0356445,0.203918,-0.845825
1528884875519508,-0.491638,-0.0370483,0.205444,-0.845459
1528884875557533,-0.492493,-0.038147,0.209229,-0.843994
1528884875579666,-0.493469,-0.0376587,0.211121,-0.842957
1528884875601894,-0.493958,-0.0372314,0.212891,-0.842224
1528884875616613,-0.493896,-0.0369873,0.214844,-0.841797
1528884875639552,-0.49353,-0.0365601,0.217163,-0.841431
1528884875661548,-0.493469,-0.0355835,0.219849,-0.84082
1528884875676511,-0.493469,-0.0345459,0.222961,-0.840027
1528884875699392,-0.493408,-0.0333862,0.226379,-0.839172
1528884875722330,-0.492859,-0.0322876,0.229858,-0.838623
1528884875736339,-0.492432,-0.0310669,0.233215,-0.838013
1528884875759285,-0.491211,-0.0294189,0.236145,-0.837891
1528884875782226,-0.490173,-0.0275269,0.238708,-0.837891
1528884875797186,-0.48877,-0.0256348,0.241028,-0.838074
1528884875819126,-0.487488,-0.0239258,0.243225,-0.838257
1528884875842040,-0.486572,-0.022522,0.245422,-0.838196
1528884875856972,-0.486023,-0.0212402,0.247375,-0.837952
1528884875878967,-0.484985,-0.0200806,0.249146,-0.838074
1528884875901904,-0.483765,-0.0192871,0.250549,-0.838379
1528884875916811,-0.482666,-0.0187988,0.251709,-0.838684
1528884875939932,-0.481689,-0.0185547,0.252441,-0.83905
1528884875962111,-0.480896,-0.0182495,0.252991,-0.839294
1528884875976972,-0.480286,-0.0180664,0.25354,-0.839539
1528884875999501,-0.479614,-0.0180664,0.254211,-0.839661
1528884876022469,-0.47876,-0.0184326,0.255005,-0.839905
1528884876037497,-0.477905,-0.0187988,0.25592,-0.840149
1528884876059425,-0.4776,-0.0192261,0.256897,-0.840027
1528884876082231,-0.477783,-0.0196533,0.257996,-0.839539
1528884876096940,-0.478577,-0.0202026,0.259155,-0.838745
1528884876119347,-0.479187,-0.0214233,0.260132,-0.838074
1528884876141289,-0.479187,-0.0232544,0.260742,-0.83783
1528884876157431,-0.477417,-0.0249634,0.261841,-0.83844
1528884876172509,-0.476074,-0.0258179,0.263306,-0.838684
1528884876194974,-0.475952,-0.026001,0.265076,-0.838196
1528884876217394,-0.476501,-0.0259399,0.266785,-0.837341
1528884876232079,-0.476685,-0.0263062,0.267639,-0.836975
1528884876254569,-0.476074,-0.0271606,0.268005,-0.837158
1528884876277515,-0.475281,-0.027832,0.268188,-0.837524
1528884876291829,-0.475281,-0.0280762,0.268311,-0.837463
1528884876314087,-0.476135,-0.02771,0.268311,-0.836975
1528884876337533,-0.477051,-0.0272827,0.268005,-0.836609
1528884876352311,-0.477539,-0.0270386,0.267456,-0.836548
1528884876374093,-0.477478,-0.0268555,0.26709,-0.83667
1528884876397220,-0.477539,-0.0267334,0.267151,-0.836609
1528884876412359,-0.478088,-0.0266113,0.267578,-0.836182
