timestamp,roll,pitch,yaw
1528884854113992,0.669436,-1.51614,0.477572
1528884854130947,0.697426,-1.51667,0.448909
1528884854151946,0.730751,-1.51786,0.416123
1528884854174829,0.76549,-1.51779,0.380326
1528884854189816,0.792318,-1.51731,0.35163
1528884854213725,0.810016,-1.5187,0.332658
1528884854234669,0.816462,-1.51841,0.323073
1528884854273565,0.825137,-1.52144,0.314756
1528884854280547,0.829008,-1.52139,0.308826
1528884854318447,0.839786,-1.52208,0.297322
1528884854339391,0.848538,-1.52152,0.287141
1528884854365328,0.861466,-1.52312,0.275647
1528884854384269,0.869341,-1.52278,0.267079
1528884854408205,0.874394,-1.52287,0.261887
1528884854422167,0.880256,-1.52236,0.255503
1528884854444109,0.885737,-1.52155,0.249867
1528884854468080,0.894333,-1.52116,0.242706
1528884854482007,0.915199,-1.52012,0.223988
1528884854503949,0.937857,-1.51488,0.203373
1528884854526888,1.0096,-1.50907,0.147814
1528884854541848,1.11868,-1.49507,0.0616687
1528884854572765,1.19528,-1.46757,0.00448445
1528884854586730,1.22991,-1.42956,-0.0153684
1528884854601741,1.2335,-1.37578,-0.0105622
1528884854624628,1.21896,-1.30864,0.00300152
1528884854646595,1.19289,-1.23011,0.0203378
1528884854669508,1.16821,-1.14101,0.0308709
1528884854684467,1.15589,-1.04177,0.0347978
1528884854706409,1.15187,-0.932968,0.0348721
1528884854729346,1.14701,-0.817592,0.0340541
1528884854744308,1.13633,-0.698685,0.0316631
1528884854767282,1.11946,-0.578849,0.0280672
1528884854789216,1.09814,-0.46041,0.0229806
1528884854812126,1.07706,-0.348544,0.0170686
1528884854827086,1.06004,-0.245218,0.00969462
1528884854849027,1.0462,-0.151833,-0.000384432
1528884854871967,1.03236,-0.0704321,-0.0124545
1528884854886964,1.01731,-0.00181174,-0.0253305
1528884854908906,1.00182,0.0543534,-0.0390222
1528884854931806,0.986844,0.0997942,-0.0545686
1528884854946819,0.975348,0.134621,-0.0702325
1528884854969707,0.968061,0.160827,-0.0847281
1528884854991645,0.961728,0.181926,-0.0993875
1528884855006608,0.955252,0.199058,-0.113878
1528884855029545,0.948033,0.213054,-0.127787
1528884855051519,0.940954,0.224727,-0.140884
1528884855066489,0.934134,0.235301,-0.153336
1528884855096367,0.927412,0.243947,-0.165682
1528884855119306,0.920897,0.250455,-0.177458
1528884855134265,0.916232,0.255634,-0.188352
1528884855149224,0.912274,0.26001,-0.19752
1528884855172163,0.910662,0.263602,-0.205511
1528884855187123,0.911902,0.267537,-0.212131
1528884855209091,0.913847,0.27083,-0.217202
1528884855232005,0.916838,0.27357,-0.220243
1528884855247015,0.920826,0.277243,-0.222017
1528884855268961,0.924743,0.281073,-0.223016
1528884855306804,0.928529,0.284032,-0.225044
1528884855329743,0.926036,0.283163,-0.226654
1528884855366990,0.931961,0.290085,-0.233962
1528884855389485,0.936527,0.295466,-0.236813
1528884855412448,0.944204,0.300046,-0.238505
1528884855426671,0.950552,0.303436,-0.238644
1528884855449355,0.950538,0.307795,-0.239543
1528884855472042,0.95197,0.312776,-0.241875
1528884855487061,0.957036,0.316571,-0.245
1528884855508999,0.962187,0.318603,-0.247854
1528884855547618,0.963594,0.321537,-0.25278
1528884855569488,0.962094,0.322521,-0.255972
1528884855607443,0.962447,0.323433,-0.2653
1528884855629711,0.963391,0.324037,-0.270184
1528884855666709,0.961468,0.326562,-0.280051
1528884855689648,0.959534,0.328036,-0.286191
1528884855726700,0.956184,0.331523,-0.300627
1528884855749788,0.954813,0.333115,-0.308079
1528884855787535,0.949932,0.337059,-0.322863
1528884855808991,0.945778,0.338819,-0.329672
