timestamp,x,y,z
1528884874097152,1,-0.8125,-0.625
1528884874119094,0.375,-1.0625,-0.5625
1528884874146048,0.25,-1.1875,-0.8125
1528884874157991,0.125,-1.0625,-0.8125
1528884874179931,-0.4375,-0.8125,-0.9375
1528884874203867,-0.75,-0.375,-0.75
1528884874249744,-0.9375,-0.25,-0.5
1528884874251740,-1.375,-0.1875,-0.4375
1528884874264705,-1.1875,0.0625,-0.25
1528884874281661,-0.75,0.5625,-0.25
1528884874301606,-0.875,1.1875,-0.3125
1528884874330528,-1.125,1.8125,-0.625
1528884874374411,-1.5,1.75,-0.375
1528884874384385,-1.9375,1.6875,0.5625
1528884874385382,-2.0625,1.625,2.3125
1528884874399346,-6.5,3,6.0625
1528884874419291,-18.5625,8.25,12.5625
1528884874442230,-39.4375,18,21.375
1528884874460182,-60.875,28.0625,34.0625
1528884874479158,-74.625,38.4375,50.25
1528884874503068,-68.9375,49.25,67.25
1528884874520021,-48.75,58,81.9375
1528884874538971,-29.9375,64.375,95.75
1528884874561910,-17.6875,70.375,110.688
1528884874579862,-11.5625,77.8125,126.188
1528884874598826,-10.5,83.125,140.813
1528884874621751,-7.0625,85.25,159.375
1528884874639702,-1.625,87.9375,176
1528884874659649,8.0625,90.4375,187.563
1528884874681627,17.625,97.9375,196.188
1528884874699542,29.6875,103.063,205.813
1528884874719527,43.5,103.813,213.125
1528884874741431,53.375,105.25,222.063
1528884874759406,56,106.188,230.125
1528884874779329,55.5625,109.563,231.875
1528884874801271,56.3125,115.875,232.188
1528884874820221,54.75,116.688,233.688
1528884874841166,55.875,115.813,230.563
1528884874862111,65.9375,118.25,221.625
1528884874880112,76.6875,115.875,207.813
1528884874901003,80.4375,107.125,193.5
1528884874922000,71.5,95.4375,177.125
1528884874939943,49.5625,81.4375,160.75
1528884874960845,37.1875,66.4375,145.875
1528884874982790,36.8125,51.1875,129.375
1528884874999740,37,37.875,108.063
1528884875020685,33.6875,24.625,88.3125
1528884875041629,24.5,15.8125,71.375
1528884875059580,12.75,6.5,58.375
1528884875080524,0.875,-2.625,47.4375
1528884875101470,-7.5625,-10.25,37.4375
1528884875120454,-9.625,-12.1875,28.125
1528884875140363,-7.375,-11,17.25
1528884875161309,-6.5625,-3.375,7.0625
1528884875179260,-15,4.75,-5.0625
1528884875201202,-29.25,8.3125,-11.875
1528884875222192,-42.625,6.8125,-18.0625
1528884875240124,-56.6875,6,-22.125
1528884875262039,-66.1875,4.875,-31.625
1528884875282035,-67.625,4,-46.75
1528884875299939,-64.8125,-2.125,-59.9375
