timestamp,roll,pitch,yaw
1528884874097152,-0.305819,-1.33564,-0.909339
1528884874119094,-0.304827,-1.33593,-0.910098
1528884874146048,-0.304034,-1.33652,-0.910855
1528884874157991,-0.303238,-1.33712,-0.911616
1528884874179931,-0.302481,-1.33744,-0.912638
1528884874203867,-0.302481,-1.33744,-0.912638
1528884874249744,-0.302481,-1.33744,-0.912638
1528884874251740,-0.301913,-1.33704,-0.913314
1528884874264705,-0.302176,-1.33728,-0.913696
1528884874281661,-0.302176,-1.33728,-0.913696
1528884874301606,-0.301541,-1.33718,-0.914807
1528884874330528,-0.299632,-1.33635,-0.916778
1528884874374411,-0.298623,-1.33596,-0.918424
1528884874384385,-0.298313,-1.33571,-0.919749
1528884874385382,-0.299255,-1.33487,-0.919336
1528884874399346,-0.302891,-1.33297,-0.917169
1528884874419291,-0.314247,-1.32956,-0.911769
1528884874442230,-0.340032,-1.32141,-0.898801
1528884874460182,-0.385871,-1.30805,-0.873217
1528884874479158,-0.448115,-1.28757,-0.835407
1528884874503068,-0.517197,-1.25939,-0.788664
1528884874520021,-0.577874,-1.225,-0.74312
1528884874538971,-0.62808,-1.18505,-0.700602
1528884874561910,-0.6715,-1.14166,-0.66015
1528884874579862,-0.70997,-1.09215,-0.621819
1528884874598826,-0.745607,-1.03733,-0.585647
1528884874621751,-0.779877,-0.976846,-0.548105
1528884874639702,-0.810656,-0.91103,-0.511388
1528884874659649,-0.834421,-0.84101,-0.477197
1528884874681627,-0.849978,-0.766535,-0.447635
1528884874699542,-0.85814,-0.688223,-0.420343
1528884874719527,-0.859351,-0.607778,-0.393482
1528884874741431,-0.855765,-0.52481,-0.366143
1528884874759406,-0.849708,-0.439525,-0.337786
1528884874779329,-0.841252,-0.353383,-0.310473
1528884874801271,-0.829661,-0.265956,-0.284813
1528884874820221,-0.816721,-0.178434,-0.258598
1528884874841166,-0.801467,-0.0922553,-0.232016
1528884874862111,-0.780618,-0.00857546,-0.20687
1528884874880112,-0.753638,0.0703225,-0.182723
1528884874901003,-0.723161,0.142572,-0.157897
1528884874922000,-0.693664,0.207093,-0.132208
1528884874939943,-0.670529,0.263311,-0.105886
1528884874960845,-0.650368,0.311287,-0.0790104
1528884874982790,-0.629306,0.35096,-0.052135
1528884874999740,-0.608066,0.382135,-0.027668
1528884875020685,-0.589215,0.40047,-0.00587897
1528884875041629,-0.573952,0.41285,0.0130726
1528884875059580,-0.56383,0.42128,0.0300492
1528884875080524,-0.557763,0.425689,0.0455407
1528884875101470,-0.555518,0.426035,0.0594477
1528884875120454,-0.555794,0.423933,0.0703892
1528884875140363,-0.556984,0.419529,0.0775022
1528884875161309,-0.558715,0.415028,0.0801062
1528884875179260,-0.564688,0.410226,0.0776568
1528884875201202,-0.576564,0.405413,0.0724152
1528884875222192,-0.593355,0.399209,0.0656275
1528884875240124,-0.615751,0.392756,0.0575746
1528884875262039,-0.642989,0.383958,0.046866
1528884875282035,-0.673245,0.371408,0.0315755
1528884875299939,-0.703673,0.353807,0.014207
1528884875322891,-0.731093,0.331541,-0.0017697
1528884875342101,-0.762193,0.304,-0.0167091
1528884875364888,-0.799355,0.272408,-0.0306984
1528884875381575,-0.835209,0.238921,-0.0447593
1528884875403563,-0.864138,0.207661,-0.0582249
1528884875424461,-0.883072,0.182618,-0.0706481
1528884875441416,-0.896638,0.165016,-0.0800463
1528884875464528,-0.910001,0.154779,-0.0859141
1528884875485542,-0.920316,0.151067,-0.0900008
1528884875501255,-0.922969,0.154646,-0.0943714
1528884875523844,-0.915962,0.165877,-0.0989643
1528884875545606,-0.902712,0.18285,-0.102838
1528884875561471,-0.88791,0.204193,-0.105795
1528884875583702,-0.871696,0.228367,-0.107526
1528884875604686,-0.854092,0.254318,-0.108115
1528884875621600,-0.834241,0.280128,-0.107142
1528884875643592,-0.81388,0.304778,-0.104948
1528884875664541,-0.794984,0.327356,-0.102564
1528884875680443,-0.775774,0.346032,-0.10009
1528884875704406,-0.756427,0.361215,-0.0962285
1528884875726321,-0.737974,0.372703,-0.0916047
1528884875740283,-0.723092,0.380639,-0.0871116
1528884875764276,-0.711209,0.38479,-0.0831708
1528884875786212,-0.702552,0.386268,-0.0801888
1528884875801178,-0.697182,0.385794,-0.0780889
