timestamp,x,y,z,w
1528884854113992,-0.38501,0.574341,-0.381226,-0.613708
1528884854130947,-0.385437,0.574768,-0.380615,-0.613403
1528884854151946,-0.385986,0.575073,-0.379944,-0.61322
1528884854174829,-0.386475,0.575439,-0.37915,-0.613037
1528884854189816,-0.386597,0.575806,-0.378235,-0.613159
1528884854213725,-0.38623,0.576477,-0.377258,-0.613403
1528884854234669,-0.385681,0.577148,-0.376526,-0.613525
1528884854273565,-0.385254,0.577881,-0.375977,-0.613525
1528884854280547,-0.384949,0.57843,-0.375671,-0.613342
1528884854318447,-0.384949,0.578918,-0.375488,-0.612976
1528884854339391,-0.38501,0.579224,-0.375366,-0.612671
1528884854365328,-0.385254,0.579407,-0.375305,-0.612427
1528884854384269,-0.385315,0.579529,-0.375122,-0.612366
1528884854408205,-0.385315,0.57959,-0.374939,-0.612427
1528884854422167,-0.385376,0.57959,-0.374756,-0.612488
1528884854444109,-0.385559,0.579407,-0.374634,-0.61261
1528884854468080,-0.385986,0.578918,-0.374512,-0.612915
1528884854482007,-0.386902,0.578125,-0.374268,-0.613281
1528884854503949,-0.388916,0.576416,-0.374756,-0.61322
1528884854526888,-0.395508,0.571716,-0.376953,-0.612122
1528884854541848,-0.406616,0.563843,-0.379272,-0.610718
1528884854572765,-0.419128,0.552673,-0.378235,-0.613037
1528884854586730,-0.43158,0.538696,-0.373352,-0.619812
1528884854601741,-0.444092,0.520264,-0.36377,-0.632324
1528884854624628,-0.454956,0.498352,-0.349365,-0.650085
1528884854646595,-0.463562,0.472656,-0.330811,-0.672607
1528884854669508,-0.471008,0.443298,-0.308594,-0.697449
1528884854684467,-0.481018,0.408508,-0.284424,-0.721741
1528884854706409,-0.49292,0.368652,-0.257935,-0.744751
1528884854729346,-0.503479,0.325378,-0.22876,-0.767029
1528884854744308,-0.510071,0.280457,-0.196655,-0.789063
1528884854767282,-0.512207,0.23468,-0.162903,-0.809998
1528884854789216,-0.510315,0.188782,-0.128601,-0.829163
1528884854812126,-0.506348,0.144531,-0.0961304,-0.844727
1528884854827086,-0.502258,0.103088,-0.065979,-0.856018
1528884854849027,-0.498108,0.0657959,-0.0377197,-0.863831
1528884854871967,-0.493042,0.0336914,-0.0119629,-0.869324
1528884854886964,-0.486938,0.00695801,0.0106201,-0.873413
1528884854908906,-0.480408,-0.0144653,0.0301514,-0.876465
1528884854931806,-0.47406,-0.0310059,0.0476074,-0.878723
1528884854946819,-0.469299,-0.0429688,0.062439,-0.879822
1528884854969707,-0.466431,-0.0513916,0.074707,-0.879944
1528884854991645,-0.46405,-0.0575562,0.0858154,-0.879822
1528884855006608,-0.46167,-0.0620728,0.0958862,-0.8797
