timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446929720954,-1,0,-1,-2,0,-1,-1,0
1528446929720954,-1,-2,0,-1,-1,0,0,0
1528446929742895,0,0,-1,-1,-1,-2,-1,0
1528446929742895,-1,0,-2,-1,0,-1,-2,-1
1528446929750873,0,-1,-2,-1,-2,-3,0,0
1528446929750873,-2,-1,-3,-2,-2,-1,-1,-1
1528446929765847,-1,-1,1,-1,2,0,-1,-2
1528446929765847,0,2,3,3,2,4,1,1
1528446929772815,0,0,0,0,1,0,0,1
1528446929772815,-1,0,0,-1,-1,-3,-1,0
1528446929795781,-2,0,-2,0,-2,-3,-6,-3
1528446929795781,-2,-4,-3,-4,-6,-6,-5,-1
1528446929802762,1,0,-2,-2,-2,-4,-4,-3
1528446929802762,2,0,0,0,6,6,2,0
1528446929817697,-3,0,-1,-3,-6,-4,-6,-5
1528446929817697,-1,0,2,2,2,-1,-3,-2
1528446929825675,2,-1,-1,0,-1,-2,10,8
1528446929825675,-2,-3,0,1,5,20,13,1
1528446929840634,-4,-4,-6,-4,-8,-11,-11,-9
1528446929840634,0,-1,-1,-5,-10,-24,-18,-5
1528446929855614,-6,0,0,-3,-6,-11,-8,-15
1528446929855614,2,-2,2,-2,-3,-6,-9,8
1528446929862576,-1,3,2,1,0,0,-6,-2
1528446929862576,3,0,0,1,-1,-2,8,1
1528446929877537,2,-4,0,-2,1,14,15,8
1528446929877537,3,3,1,2,6,-3,6,0
1528446929885516,2,0,2,-1,1,9,-10,-4
1528446929885516,-6,-3,-3,-2,-4,-15,-2,3
1528446929900474,15,9,6,2,5,7,4,16
1528446929900474,-7,-2,2,-1,0,10,4,1
1528446929915445,-4,-10,-7,-1,-1,-9,-6,-6
1528446929915445,-3,-5,-6,-5,-6,-3,-12,-4
1528446929923455,-13,-9,-4,-5,-6,-16,-23,-14
1528446929923455,6,6,2,-1,-2,4,18,3
1528446929938626,-2,0,-4,-1,-3,-2,-6,-1
1528446929938626,-2,1,9,2,1,-2,-1,1
1528446929945750,5,-1,-10,1,-2,9,17,5
1528446929945750,-6,-6,-5,0,-1,-6,-13,-5
1528446929960850,-3,-1,4,1,3,13,7,-1
1528446929960850,-2,-2,-3,-1,-8,-16,-14,-8
1528446929975810,-3,0,1,-5,-12,-48,-36,-7
1528446929975810,-4,0,1,2,-5,-9,-26,-11
1528446929982682,5,4,6,9,19,39,58,17
1528446929982682,8,1,-2,1,12,44,35,21
1528446929997628,9,7,13,15,11,4,12,19
1528446929997628,-4,-8,-9,-3,-6,-1,13,5
1528446930012923,-7,-1,-3,-2,-5,-18,-26,-13
1528446930012923,-3,-1,0,4,0,-2,-14,-16
1528446930027767,-6,-5,-1,-7,-6,-13,-19,-17
1528446930027767,-1,0,0,-15,-10,-29,-31,-14
