timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440821358024,-2,-2,-3,-9,-18,-23,-16,-8
1528440821358024,2,0,2,9,19,40,34,2
1528440821361020,-3,1,0,-1,2,2,2,0
1528440821361020,-1,-4,-2,-2,-2,-11,-13,-6
1528440821368996,1,9,9,13,-2,-10,-10,0
1528440821368996,5,-1,-5,-19,2,12,30,17
1528440821375978,3,6,4,1,-13,-12,-3,0
1528440821375978,-3,-6,-5,4,26,36,22,-1
1528440821382960,-4,-3,-4,3,22,33,12,-2
1528440821382960,0,3,11,8,-22,-34,-36,-7
1528440821390936,0,5,1,1,7,1,2,-11
1528440821390936,-10,-7,-7,-10,-15,-22,-21,-14
1528440821397917,4,0,0,-4,-1,0,10,34
1528440821397917,2,4,-3,-7,-25,-52,-26,1
1528440821420856,-4,-8,-5,-5,2,31,11,-11
1528440821420856,11,9,4,11,7,6,33,14
1528440821428857,-1,2,2,9,39,63,8,-25
1528440821428857,-6,-9,-11,-6,-6,0,-1,9
1528440821443796,-7,-8,-13,-22,-50,-78,-56,-13
1528440821443796,-3,-1,5,11,4,-8,6,0
1528440821450777,10,8,8,10,2,17,53,24
1528440821450777,-3,1,2,5,23,11,-12,-10
1528440821459752,-7,-13,-10,-2,31,57,4,-13
1528440821459752,0,0,-6,-19,-32,-42,-21,3
1528440821465735,-12,-13,-5,3,-14,-28,-9,-10
1528440821465735,10,13,7,10,26,44,19,5
1528440821474713,9,7,4,1,-3,3,19,21
1528440821474713,-6,-5,1,-3,-22,-32,-30,-11
1528440821480696,-4,-8,-9,-3,-3,-20,-11,-6
1528440821480696,-7,3,-2,-8,17,26,-13,-21
1528440821495656,-9,-8,-10,-9,-11,-13,-3,-5
1528440821495656,6,5,3,-7,-27,-50,-9,9
1528440821503636,4,3,4,16,21,51,22,9
1528440821503636,-1,0,-3,-14,-2,2,-7,-3
1528440821512611,-2,-3,2,6,7,-4,2,-5
1528440821512611,3,4,-1,-5,-10,7,5,10
1528440821518596,-11,-21,-13,-22,-32,-48,-44,-18
1528440821518596,-3,-4,2,13,-8,-2,26,6
1528440821533592,-1,-1,-2,-1,3,-4,-17,-2
1528440821533592,-4,-4,-8,-3,1,-7,3,-10
1528440821540537,7,12,6,3,34,52,30,14
1528440821540537,-1,-3,-6,-3,-19,-26,-23,-6
1528440821557492,-3,-7,-6,-18,-23,-29,2,1
1528440821557492,-3,6,17,33,29,30,1,-3
1528440821563477,-2,-2,-6,-11,2,11,-2,-11
1528440821563477,-8,-10,-1,7,-10,-14,-5,-2
1528440821570458,5,6,-8,-11,-3,1,11,6
1528440821570458,-6,-9,-11,-15,-12,4,-4,-1
1528440821578465,-1,1,-7,-23,-45,-86,-52,-12
1528440821578465,-5,-1,11,27,32,34,11,-2
1528440821593422,8,5,7,22,28,33,11,10
1528440821593422,-7,-3,-4,-4,6,12,-1,-14
1528440821600429,6,4,-2,-16,-25,-20,5,10
1528440821600429,-6,-6,-12,-15,-10,-19,-19,-11
1528440821638303,3,4,-5,-11,-17,-18,-15,2
1528440821638303,-3,1,-1,0,-1,-12,1,-1
1528440821646282,2,-1,-3,2,5,15,-4,-1
1528440821646282,-7,-2,1,2,7,2,-1,-8
1528440821661260,-7,-7,-3,-11,-2,-1,4,-5
1528440821661260,1,-2,-6,-8,0,9,9,12
1528440821668243,-2,1,-2,1,-2,-1,-6,-1
1528440821668243,-5,-8,0,7,6,9,-2,-13
1528440821683155,4,-2,-3,-2,-4,-7,-16,-7
1528440821683155,-1,4,-2,-5,-9,-13,-11,-4
1528440821698127,-7,-2,-3,3,8,16,20,2
1528440821698127,3,-2,-1,2,-11,-15,-18,-4
1528440821713129,3,1,3,4,-1,-4,8,3
1528440821713129,-3,-1,-2,-5,0,4,0,-4
1528440821721096,-2,-2,-2,7,10,15,10,3
1528440821721096,1,-7,-4,0,-3,-4,-2,1
1528440821736014,-4,-4,-6,-15,-11,-11,-17,-11
1528440821736014,-4,-12,-9,-11,-12,-5,1,2
1528440821751013,-6,-11,-13,-13,-24,-12,-8,-4
1528440821751013,7,11,22,69,73,28,6,4
1528440821757995,5,5,-3,-1,2,15,19,11
1528440821757995,-1,-3,-12,-25,-15,-13,-6,-3
1528440821772916,-6,-8,-12,-27,-35,-15,-6,-6
1528440821772916,9,11,20,48,51,15,3,7
1528440821780893,-3,1,6,15,9,9,5,-7
1528440821780893,1,-6,1,18,21,17,11,11
1528440821795892,1,-2,-9,-22,-14,-11,-9,-2
1528440821795892,-7,-7,-11,-37,-44,-28,-21,-10
1528440821810856,-2,-4,6,16,19,11,-9,0
1528440821810856,-1,-2,-8,-12,-8,4,20,3
1528440821818820,-6,-4,-5,-13,-11,-11,-8,-4
1528440821818820,-4,4,4,2,-7,-6,-8,-9
1528440821833780,3,9,8,17,16,7,9,5
1528440821833780,-4,1,-5,-11,-17,-6,-4,-3
1528440821840735,-2,-8,-6,-11,-10,-6,-3,1
1528440821840735,-7,-5,5,8,0,-7,-5,-10
1528440821855694,3,5,1,5,12,1,-6,-2
1528440821855694,-14,-22,-22,-46,-41,-23,-10,-8
1528440821878672,-1,-1,-2,-9,-9,0,-1,-4
1528440821878672,-1,1,-5,-7,-11,-3,-1,-1
1528440821885616,-4,-6,-11,-13,-18,-18,-9,-2
1528440821885616,-4,-7,-3,2,-5,-13,-19,-7
1528440821900574,4,2,3,-4,3,12,18,5
1528440821900574,-5,-7,-10,-16,-11,-12,-13,-6
1528440821908556,-3,-5,0,-7,-3,-4,3,-2
