timestamp,x,y,z
1528279491176466,-0.8125,0.625,-0.125
1528279491197353,-0.5625,0.625,-0.1875
1528279491220293,-0.5,0.375,-0.1875
1528279491236275,-0.3125,0.1875,-0.125
1528279491257200,-0.5,0.25,-0.1875
1528279491281128,-0.625,0.0625,-0.25
1528279491311048,-0.625,-0.1875,-0.25
1528279491320026,-0.4375,-0.25,0.0
1528279491333987,-0.25,-0.5625,0.0
1528279491357924,0.1875,-0.75,-0.0625
1528279491373906,0.5,-0.8125,-0.375
1528279491395822,0.75,-1.1875,-0.8125
1528279491447683,1.0,-1.375,-0.9375
1528279491448682,2.0,-1.4375,-1.0625
1528279491455663,2.25,-1.25,-0.9375
1528279491475610,1.9375,-1.1875,-0.5
1528279491491567,1.8125,-1.125,-0.1875
1528279491521486,1.6875,-0.625,0.125
1528279491543427,1.25,-0.3125,0.4375
1528279491559385,0.5625,-0.5625,0.75
1528279491582324,-0.625,-0.1875,0.875
1528279491603303,-1.8125,-0.1875,0.875
1528279491619252,-4.5625,-0.75,1.0625
1528279491642164,-6.5625,-0.875,1.0
1528279491663146,-11.125,-1.3125,1.1875
1528279491679137,-13.6875,-1.375,1.3125
1528279491702003,-14.375,-0.6875,0.625
1528279491722947,-16.8125,1.25,-1.5625
1528279491739902,-19.625,2.5,-3.125
1528279491767827,-21.5625,6.1875,-8.1875
1528279491784782,-18.1875,7.75,-11.5
1528279491799743,-4.125,9.0,-17.25
1528279491821684,3.1875,8.125,-19.25
1528279491842627,14.0,5.0625,-20.9375
1528279491859584,15.3125,3.1875,-20.0
1528279491882522,16.25,0.75,-17.3125
1528279491903501,16.3125,-2.125,-13.4375
1528279491919423,17.4375,-4.5,-9.25
1528279491949343,19.75,-9.625,-1.125
1528279491963364,22.0625,-11.1875,3.5
1528279491979321,22.5625,-11.75,10.375
1528279492002261,23.4375,-12.375,14.5
1528279492023859,21.4375,-9.5625,21.25
1528279492038521,17.625,-7.1875,23.5
1528279492069399,8.625,-2.3125,25.9375
1528279492083362,3.625,1.375,24.0
1528279492099320,-3.1875,5.875,16.25
1528279492122605,-2.3125,8.1875,9.4375
1528279492143532,3.125,9.5,-4.6875
1528279492158737,5.25,9.1875,-10.5
1528279492181676,3.375,8.9375,-15.8125
1528279492202675,-1.25,8.4375,-20.4375
1528279492218577,-6.375,7.3125,-23.4375
1528279492241517,-9.75,5.9375,-25.25
1528279492264490,-11.5,3.875,-26.0
1528279492278418,-12.5,1.6875,-25.875
1528279492302354,-13.1875,-0.875,-24.5
1528279492324321,-15.0,-3.6875,-22.0625
1528279492339311,-16.25,-5.9375,-18.1875
1528279492362194,-18.5,-6.6875,-14.3125
1528279492384204,-20.0625,-7.4375,-10.5
1528279492405134,-18.4375,-8.25,-6.5
1528279492428068,-14.75,-8.5,-3.125
1528279492435055,-8.25,-8.375,-0.0625
1528279492450008,-0.0625,-7.875,2.625
1528279492471900,8.0,-7.375,4.9375
1528279492494839,15.9375,-6.8125,7.3125
1528279492509843,23.0,-6.3125,10.6875
1528279492532737,26.5625,-5.3125,13.1875
1528279492554680,26.875,-4.8125,15.0
1528279492569803,25.6875,-4.6875,16.75
1528279492592739,23.0625,-4.3125,18.125
