timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452098245031,2,1,8,7,3,45,7,2
1528452098245031,6,9,12,29,53,43,15,8
1528452098249020,5,8,15,23,30,-3,8,7
1528452098249020,0,3,-26,-11,-11,3,-5,3
1528452098263982,-7,-7,2,-8,-16,-34,-1,-5
1528452098263982,0,4,-3,-7,-16,11,-3,0
1528452098278940,-3,-5,11,-13,-21,-63,-6,0
1528452098278940,4,9,29,-5,-11,10,1,-2
1528452098288913,0,-4,-76,2,48,56,4,2
1528452098288913,0,1,24,31,21,-7,5,2
1528452098301879,2,0,-16,15,2,-6,7,1
1528452098301879,1,2,-1,-15,-61,-14,-3,-1
1528452098309858,-2,3,24,-4,2,-20,-5,-1
1528452098309858,2,9,-1,-4,47,25,-6,-5
1528452098323820,0,-1,-4,0,16,13,6,1
1528452098323820,0,3,-9,2,-35,-26,2,0
1528452098332796,2,-1,28,14,-18,-34,-11,-1
1528452098332796,1,4,-15,-16,-18,31,4,-2
1528452098346759,-6,-6,-8,-29,-14,-16,-6,-5
1528452098346759,1,1,12,-1,22,14,7,1
1528452098361719,2,-1,5,2,4,28,-3,3
1528452098361719,-1,-2,-11,22,50,17,-10,-1
1528452098368700,-3,-6,-2,7,-50,-53,-22,-6
1528452098368700,3,0,4,-7,-1,1,43,3
1528452098385655,4,5,6,-14,-12,13,43,5
1528452098385655,3,6,0,23,65,115,-35,4
1528452098391638,3,0,6,0,-14,-74,-11,1
1528452098391638,-4,-5,-5,-15,2,21,16,-4
1528452098406599,-2,0,0,-20,-65,86,39,2
1528452098406599,2,3,-1,8,10,-55,-23,1
1528452098421559,6,0,-5,-14,7,-6,26,1
1528452098421559,1,5,2,-37,-15,37,-9,2
1528452098437550,-5,-8,3,-5,-27,-65,-16,-8
1528452098437550,-1,5,13,36,-73,30,-4,-3
1528452098466439,-4,-8,-22,-58,-108,-65,-27,-7
1528452098466439,-11,-8,-12,-66,66,21,-26,-8
1528452098473421,5,2,13,30,-117,-65,4,4
1528452098473421,2,1,9,15,71,91,9,3
1528452098481402,1,2,0,-2,99,17,49,1
1528452098481402,-3,-5,-8,3,-107,-75,2,-3
1528452098488380,-3,-3,-21,5,39,56,-33,-2
1528452098488380,-6,-5,-15,-21,59,18,9,-6
1528452098504337,10,8,16,27,49,57,27,13
1528452098504337,3,2,43,39,63,8,-13,0
1528452098518308,-6,-12,-35,-29,-24,-50,-27,-6
1528452098518308,-10,-12,-38,-64,-19,-46,-22,-10
1528452098526280,-5,-6,33,18,-102,-59,3,-2
1528452098526280,6,13,2,35,19,22,12,7
1528452098541241,-1,-1,-24,3,58,48,26,2
1528452098541241,-4,-4,41,-36,60,-22,-4,-5
1528452098549219,-9,-8,-18,-9,-84,-19,-16,-14
1528452098549219,6,-1,34,19,-3,11,17,6
1528452098564178,2,5,36,10,37,42,14,4
1528452098564178,-6,-8,-52,-8,3,-25,-10,-3
1528452098571160,4,6,35,8,7,-12,-8,1
1528452098571160,0,5,10,-15,-38,-22,-9,-2
1528452098586121,0,-1,-9,6,19,26,0,-1
1528452098586121,1,4,37,20,-12,-5,-3,1
1528452098603075,2,2,0,7,13,17,-5,27
1528452098603075,0,6,30,5,-26,-13,-12,-38
1528452098609059,2,1,-33,2,17,-3,1,7
1528452098609059,-9,-8,16,-18,-14,-10,-23,-17
1528452098624019,0,-3,-43,-6,4,13,3,-12
1528452098624019,-6,-6,45,1,-35,-24,-2,10
1528452098631028,-3,-8,-7,11,37,13,14,3
1528452098631028,10,10,-35,-12,8,11,3,12
1528452098645987,3,9,20,3,18,11,-3,-4
1528452098645987,-8,-17,-99,-13,-19,-12,-7,0
1528452098660946,7,-3,-54,-23,-5,14,14,25
1528452098660946,3,7,11,7,7,9,13,15
1528452098668917,-2,-2,-17,-3,-4,-10,-23,-16
1528452098668917,-1,-6,-18,-16,-13,-10,-1,4
1528452098683886,3,1,36,19,5,5,-2,-15
1528452098683886,0,1,-34,-8,10,6,5,17
1528452098690868,-2,4,79,7,-12,-7,-1,12
1528452098690868,-8,-16,-72,-30,-32,-13,-9,-18
1528452098713784,-7,-6,-34,25,41,7,-4,6
1528452098713784,4,5,78,26,20,19,16,3
1528452098728779,0,-4,-15,-14,-30,-7,-13,-4
1528452098728779,-3,-2,-4,12,-1,-9,4,-2
1528452098736719,-6,-3,-14,-9,7,1,2,-5
1528452098736719,17,4,-18,12,21,14,1,18
1528452098751679,-5,5,73,-2,-31,-21,-13,-12
1528452098751679,-11,-9,-17,-28,-51,-26,-22,-19
1528452098758711,2,2,6,34,61,31,13,13
1528452098758711,9,6,11,41,27,23,32,14
1528452098766692,-2,-7,-74,-23,8,13,-9,-10
1528452098766692,-2,-1,54,-35,-18,-22,40,-48
1528452098781598,3,4,29,28,27,43,59,63
1528452098781598,0,-3,-57,9,9,3,8,-11
1528452098788580,-5,-8,-15,-15,-12,-19,6,9
1528452098788580,-3,2,-3,-29,-24,-47,-57,-58
1528452098803540,-8,-5,-20,-12,-21,1,3,-10
1528452098803540,12,9,19,15,8,19,3,15
1528452098811518,0,0,1,14,51,29,14,8
1528452098811518,-4,7,61,14,-3,-15,-2,22
