timestamp,x,y,z
1528446924245927,-30.5625,-2.3125,22.875
1528446924263879,-27.5625,0.125,24.8125
1528446924282834,-20.0,1.9375,23.75
1528446924308761,-14.4375,1.9375,22.3125
1528446924323720,-2.75,1.125,24.0
1528446924343666,-3.125,-0.6875,24.0
1528446924366604,-1.75,-2.9375,25.8125
1528446924397522,7.9375,-7.5,23.25
1528446924449384,10.1875,-14.6875,20.6875
1528446924463347,4.625,-19.25,19.625
1528446924485289,-4.1875,-23.6875,16.8125
1528446924538147,33.8125,-24.125,7.9375
1528446924583064,11.6875,-35.0,30.5
1528446924605966,-8.75,-52.0,50.4375
1528446924635886,-65.9375,-88.5,108.18799999999999
1528446924657877,-70.5,-103.5,129.75
1528446924702734,-72.625,-133.375,178.688
1528446924740606,-29.6875,-152.438,215.688
1528446924748585,-12.8125,-160.75,224.813
1528446924778520,2.0,-174.75,235.313
