timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529314471978825,-18,-9,-8,-19,-9,-7,-5,-6
1529314471978825,-1,-4,-10,-18,6,-1,-2,-3
1529314471986805,-2,8,9,31,8,2,3,6
1529314471986805,4,-1,-1,-24,-23,-8,-5,-3
1529314472001765,1,-5,-8,-22,-7,-3,-3,1
1529314472001765,-4,-10,-1,17,5,0,-1,-3
1529314472018726,-2,8,5,7,4,9,3,-1
1529314472018726,-3,-6,-10,-2,-7,-12,-7,-3
1529314472031684,-4,-1,3,-8,-12,-8,-4,0
1529314472031684,-1,1,-8,-8,-5,-8,-5,-2
1529314472046645,2,-1,-5,8,9,10,5,-4
1529314472046645,3,4,7,6,19,8,5,2
1529314472053627,2,3,1,-2,-10,0,2,0
1529314472053627,-5,-5,-2,-11,-16,-2,-3,-23
1529314472068605,4,-1,-1,13,-5,4,4,19
1529314472068605,3,6,9,21,61,6,6,7
1529314472084545,4,-3,-10,8,22,12,8,20
1529314472084545,-4,-4,-7,-7,-23,-6,-8,-21
1529314472099503,2,4,-8,0,-1,4,9,3
1529314472099503,-7,-5,0,-1,-19,-33,-12,-48
1529314472106485,0,1,4,3,51,34,7,55
1529314472106485,-5,18,8,-12,-32,0,7,0
1529314472121444,0,0,22,7,17,-13,-20,8
1529314472121444,-5,-8,-13,-17,-27,3,-11,3
1529314472136405,0,0,-2,8,5,-16,12,4
1529314472136405,2,5,0,-18,-19,-3,-3,1
1529314472144383,-1,-2,-7,-17,-36,-19,-8,-13
1529314472144383,4,0,2,31,64,35,16,5
1529314472159343,0,-2,-15,-12,5,28,9,-10
1529314472159343,3,4,25,6,10,5,0,28
1529314472166326,0,-4,-10,-4,11,-9,-1,4
1529314472166326,4,-6,4,-5,-20,-26,-2,2
1529314472183280,-10,-9,-7,2,13,13,-2,-29
1529314472183280,2,1,-1,-22,-45,-21,-9,13
1529314472204224,-1,4,15,10,16,11,18,39
1529314472204224,-2,0,13,2,0,0,-16,-18
1529314472211206,-2,-6,-2,6,1,3,15,5
1529314472211206,2,4,26,5,3,8,27,36
1529314472219196,-12,-2,26,-3,-4,-5,-53,-67
1529314472219196,-6,-5,18,-18,-33,-25,-7,2
1529314472234143,4,0,6,-11,-27,-14,-1,12
1529314472234143,-3,-3,-4,1,9,5,1,1
1529314472241133,0,2,-7,2,13,9,7,1
1529314472241133,-3,-1,-13,-21,-46,-26,-26,-9
1529314472256084,-3,1,-9,1,-32,-31,-28,-14
1529314472256084,3,6,-28,2,1,-6,0,-3
1529314472271044,4,1,-39,-1,-10,-12,-18,-3
1529314472271044,2,0,-35,-4,-17,-10,7,3
1529314472279059,2,8,-15,16,43,11,-3,3
1529314472279059,5,-5,-22,-8,-14,3,-5,-17
1529314472294030,-14,-11,-14,-13,-26,-21,1,3
1529314472294030,-5,-11,-24,1,6,-2,-11,-5
1529314472301986,1,-8,-25,-23,-37,-12,0,7
1529314472301986,-4,-3,-11,-2,-8,-1,-9,4
1529314472316924,3,2,25,5,21,7,3,-9
1529314472316924,0,-10,4,8,19,19,17,6
1529314472323904,0,-1,45,3,-2,4,2,4
1529314472323904,-2,-4,39,0,12,-2,-3,-14
1529314472338863,-5,-15,14,-16,-14,-10,-7,-9
1529314472338863,0,-9,-13,2,6,8,12,9
1529314472353825,-1,-4,-8,-24,-10,-1,6,2
1529314472353825,0,2,-20,8,3,-9,-18,-2
1529314472361803,-5,0,-25,-2,-1,4,-4,-11
1529314472361803,-3,3,2,3,9,-1,-1,5
1529314472376762,4,5,-14,-1,-11,-6,-4,-1
1529314472376762,-3,3,-7,-1,10,9,16,-1
1529314472383782,-3,-2,-8,-1,2,-5,5,1
1529314472383782,-2,-1,-15,4,5,7,-15,-9
1529314472398704,-4,-18,7,3,2,3,0,1
1529314472398704,3,6,2,8,3,3,9,10
1529314472413663,-6,-8,-16,-5,1,0,-42,-66
1529314472413663,1,4,-12,-11,-12,-9,-6,41
1529314472421642,1,11,-22,-5,4,3,14,33
1529314472421642,15,35,-32,5,2,-4,7,6
1529314472436611,-2,-24,-14,-2,-1,8,10,12
1529314472436611,-2,-23,2,10,3,0,-2,-13
1529314472443583,-4,-1,7,2,0,2,-11,-22
1529314472443583,0,-1,27,-5,5,6,3,-1
1529314472458543,12,17,12,13,15,7,12,18
1529314472458543,2,0,29,-1,-30,-21,-19,-10
1529314472474510,-2,16,-7,-7,13,14,40,-37
1529314472474510,12,9,3,7,17,12,-48,-51
1529314472481482,-14,-11,-20,-2,2,1,2,92
1529314472481482,-9,-13,-23,-9,-6,-11,4,15
1529314472496443,2,1,-6,0,-20,-9,-5,2
1529314472496443,5,10,15,2,0,-1,1,-6
1529314472504421,-10,7,25,0,-3,-9,-65,-102
1529314472504421,4,4,-1,1,13,8,-6,17
1529314472519382,-3,-18,-21,-4,-3,-1,-14,1
1529314472519382,-28,-44,-3,-6,-3,-3,21,-35
1529314472534340,-8,6,4,1,-2,-7,-8,-16
1529314472534340,-1,-9,-13,0,3,3,8,1
1529314472541322,14,27,5,2,2,8,30,4
1529314472541322,0,5,0,4,10,13,-54,-72
1529314472556284,-8,1,2,-6,-7,-6,15,25
1529314472556284,3,7,-6,-14,-18,9,73,89
1529314472564261,-3,-10,-7,12,14,12,-8,22
1529314472564261,17,4,-3,-3,2,4,2,50
1529314472579221,-21,3,8,5,-4,-11,-8,-37
1529314472579221,-4,11,4,-2,-6,-19,-51,-49
1529314472586203,-10,-15,1,-10,-7,1,14,-10
1529314472586203,-9,-8,2,3,8,6,28,7
1529314472601163,18,-4,1,-16,-18,-13,-2,-19
1529314472601163,-21,-9,0,28,11,-2,-3,2
1529314472616122,4,5,9,18,15,10,-10,10
1529314472616122,-4,-10,9,-57,-16,-3,-1,-3
1529314472624105,4,21,-15,-10,-4,2,10,-7
1529314472624105,0,-4,-16,-41,-41,-19,-10,-12
1529314472639061,1,-12,29,15,14,-5,-7,10
1529314472639061,-6,-11,-14,40,21,-1,13,3
1529314472646042,-1,0,-8,3,-5,8,0,-12
1529314472646042,-2,-16,0,-25,-13,-11,-1,4
1529314472661002,-3,-6,13,-14,2,-5,-3,-5
1529314472661002,9,23,15,102,72,30,14,7
1529314472676959,3,-5,-54,-80,-67,-8,-1,3
1529314472676959,-2,-10,14,-3,3,-3,-6,-2
1529314472683942,-2,4,-3,4,-16,-15,-2,-1
1529314472683942,-2,3,-17,-41,-24,-21,-6,-2
1529314472698901,1,-2,-5,17,20,13,3,0
1529314472698901,-2,1,10,13,-18,-3,-6,-1
1529314472706880,-1,3,6,36,41,8,4,-4
1529314472706880,-2,-5,-16,-39,-12,11,-4,-7
1529314472721841,1,-1,12,6,-10,-5,-5,-4
1529314472721841,-3,-2,-7,-11,-16,-13,-2,1
1529314472736801,-2,-3,6,4,-9,-8,-2,2
1529314472736801,-3,3,13,26,-7,-9,-3,-3
1529314472743781,-2,-4,-25,-27,-6,-2,-6,-3
1529314472743781,1,-2,1,-5,-9,-3,1,0
1529314472758767,-3,-1,3,-5,14,5,-3,-7
1529314472758767,0,-1,-6,16,7,-1,-3,-3
1529314472766761,-2,0,5,-1,5,3,4,0
1529314472766761,1,-1,5,-4,-6,-5,-4,-1
1529314472781679,-1,-5,-11,-1,-10,0,1,-2
1529314472781679,2,1,5,15,16,2,-1,-2
1529314472796695,-1,-1,-4,5,3,6,-1,-3
1529314472796695,-3,-5,-2,-42,-41,-20,-12,-6
1529314472803621,0,0,5,-2,9,5,1,0
1529314472803621,-3,-1,4,12,10,2,9,-1
1529314472818581,1,-3,12,0,-1,-5,-4,17
1529314472818581,-1,1,10,12,10,-6,-4,-2
1529314472827076,-3,-5,-9,-2,-8,-2,6,3
1529314472827076,-3,-10,-16,-6,-8,-6,-8,-1
1529314472841803,-2,-4,16,-4,-7,-4,-1,2
1529314472841803,0,2,4,0,4,5,2,-2
1529314472856299,1,-4,1,-4,-3,1,-2,-4
1529314472856299,0,0,21,0,-7,-8,-5,-5
1529314472864523,-1,2,4,5,9,9,8,-6
