timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446909678049,0,-1,-2,-1,-2,-2,0,0
1528446909678049,-1,-2,-2,0,-2,-1,-2,-5
1528446909679046,-2,-1,-1,0,-1,-1,-1,-2
1528446909679046,0,0,-2,0,-1,-1,0,-2
1528446909686028,-2,-1,-1,-1,-2,-1,1,-1
1528446909686028,-2,-2,0,-1,-1,-2,-3,-5
1528446909686028,1,-1,-1,0,-3,-1,-2,-1
1528446909686028,-1,0,-1,-2,-1,0,-2,-2
1528446909690017,0,-1,0,-2,-1,0,-1,0
1528446909690017,-2,0,-2,-2,0,-1,1,0
1528446909691014,0,-1,-1,-2,-1,0,0,-1
1528446909691014,-1,-1,-1,-1,0,-2,-2,-2
1528446909693009,-1,-1,-1,0,-2,0,-2,-1
1528446909693009,0,-1,-1,-1,-2,-1,-2,0
1528446909705974,-2,-1,0,-2,-1,-2,0,-2
1528446909705974,-1,1,-2,-1,-2,-1,0,-1
1528446909715948,-1,0,-2,1,0,0,-2,0
1528446909715948,-1,-1,0,-1,-1,0,-2,-2
1528446909738888,-1,-2,-2,-1,-1,-2,-2,3
1528446909738888,0,-2,-1,-2,-2,-1,2,1
1528446909740881,-2,-1,0,-1,0,0,-1,-1
1528446909740881,-3,0,-1,0,-1,-1,-1,-3
1528446909753846,-1,0,-2,0,-1,-2,0,-3
1528446909753846,-1,-2,-1,-1,-2,-2,-2,-2
1528446909754843,0,-1,-1,-1,-1,-1,0,-2
1528446909754843,0,-1,-1,-1,-2,-1,-2,1
1528446909772796,-4,-3,-1,-2,0,-1,0,-3
1528446909772796,-2,-3,-1,-1,-2,-2,-2,-1
1528446909812689,-1,-1,-1,0,-1,0,-1,-1
1528446909812689,1,0,-1,0,-1,-1,-2,0
1528446909813686,1,-1,-2,-1,-1,1,1,0
1528446909813686,-1,-1,-1,-1,-1,0,-1,1
1528446909813686,0,0,-2,-1,0,-2,-1,0
1528446909813686,0,0,-1,0,0,-2,0,1
1528446909815681,-1,0,0,-2,-1,-2,-2,-2
1528446909815681,-1,-1,0,-1,-2,0,-1,-1
1528446909825655,0,-3,-1,-1,-1,0,0,-2
1528446909825655,-1,-2,1,-1,-1,-1,0,2
1528446909849591,-2,1,-2,-1,-1,-3,-2,4
1528446909849591,-1,-1,0,-2,0,0,0,-4
1528446909850588,-1,0,-2,-3,1,-1,0,-1
1528446909850588,-1,-3,-2,-3,-3,-1,-2,-5
1528446909856572,0,-2,-2,0,-1,0,-1,-2
1528446909856572,0,0,-1,-2,0,-3,-1,0
1528446909879510,-2,0,-2,-1,-1,0,-1,1
1528446909879510,-3,0,0,-2,-1,-1,-2,-5
1528446909886492,1,0,-2,0,-1,-2,0,2
1528446909886492,1,-2,-3,0,-1,-2,-1,-1
1528446909888487,-1,-1,0,-1,0,-1,-2,0
1528446909888487,-1,-2,-3,-1,-2,0,0,-1
1528446909901452,-3,-2,0,-1,0,1,-2,-4
1528446909901452,-2,1,-1,-1,0,-2,-2,1
1528446909915414,0,0,-1,-1,-1,-1,-2,-3
1528446909915414,-1,-1,-2,-2,-2,-1,-2,0
1528446909931372,-1,-2,0,0,0,-1,0,-1
1528446909931372,-1,-1,-1,-2,-1,-1,-1,0
1528446909933367,-1,0,-2,-1,-1,-2,-2,-1
1528446909933367,-2,1,0,-1,1,-2,0,-1
1528446909938353,-2,-2,0,-1,-1,0,-1,1
1528446909938353,0,1,-1,1,-1,0,-1,-3
1528446909947329,-2,-3,-1,0,-1,0,-1,-3
1528446909947329,-1,-1,0,0,-1,-1,-1,0
1528446909961292,-2,-1,-1,-3,-1,-2,-2,-2
1528446909961292,-1,-4,-1,-1,0,-2,0,0
1528446909968273,-2,0,-1,-1,-3,-1,-1,-2
1528446909968273,1,-1,0,0,-1,1,-3,5
1528446909984231,1,0,-1,-1,-2,0,1,-3
1528446909984231,-3,1,-2,-2,-1,-2,-3,-2
1528446909986226,-1,-2,-2,-2,-2,-1,0,-1
1528446909986226,-1,-3,-2,-1,-1,-2,-1,-3
1528446910014151,-1,0,-1,-1,-1,0,-2,-2
1528446910014151,-2,-2,-1,-1,-3,-1,0,-1
1528446910016145,-2,0,-1,-1,-2,-1,0,-2
1528446910016145,-1,0,-3,-1,-1,-1,-1,2
1528446910021132,-1,-1,-1,0,-1,-1,-1,-3
1528446910021132,1,-1,-1,-1,0,0,0,-1
1528446910028114,-3,0,-2,1,0,0,-2,-2
1528446910028114,-1,-1,-1,-2,-1,-1,1,1
1528446910044071,-2,-1,-2,-1,-1,-2,-3,0
1528446910044071,0,1,-2,-2,-2,0,0,-1
1528446910046065,0,-1,0,0,-1,-2,0,4
1528446910046065,-2,0,-2,-1,-2,0,-2,-6
1528446910066012,-1,0,-1,0,1,-1,-2,-3
1528446910066012,-1,-1,0,-1,-1,-1,-1,-1
1528446910074988,-2,0,-1,-1,-1,0,-1,-1
1528446910074988,0,-1,-1,1,0,-1,0,1
1528446910080972,-1,-1,-1,-2,-1,-3,-1,-1
1528446910080972,-2,-1,-2,0,-1,-1,-2,-2
1528446910089949,-1,-1,0,-2,-1,-2,-1,5
1528446910089949,-2,0,-2,-2,0,-1,-1,-6
1528446910103912,-2,-2,0,0,-3,0,-1,-6
1528446910103912,2,1,-1,-1,0,-1,0,7
1528446910105906,-1,-2,-1,-2,0,-1,0,-4
1528446910105906,0,-4,0,-2,-1,-1,0,4
1528446910126849,0,0,0,0,0,-2,0,-3
1528446910126849,0,-3,-2,-1,-4,-1,-1,-5
1528446910128845,0,-1,0,1,-1,0,-2,-2
1528446910128845,0,-1,0,-1,-1,-1,-1,-1
1528446910140813,0,-2,-2,-1,1,-2,0,0
1528446910140813,0,0,-2,-2,0,-1,-1,-1
1528446910156771,0,-2,0,-1,-1,-1,1,0
1528446910156771,-1,-1,-1,-1,0,-1,-2,-3
1528446910164785,-1,-2,-1,-2,-4,-1,0,0
1528446910164785,-1,-1,-1,-2,1,0,-2,-2
1528446910165746,1,-3,0,-3,0,-2,-1,2
1528446910165746,-3,-1,-1,-2,-2,-1,0,-5
1528446910186730,-1,-2,-3,-2,0,-2,-1,1
1528446910186730,-2,-1,-1,-1,-1,0,-1,-1
1528446910188686,1,0,-2,0,0,-1,-2,-3
1528446910188686,-1,-2,-1,0,-2,-2,-1,1
1528446910201650,0,-1,-1,-1,-1,0,-1,1
1528446910201650,-2,-2,0,0,-2,-1,-1,-3
1528446910207660,-1,-1,-2,-2,-1,-1,0,-1
1528446910207660,-2,-1,0,0,0,-1,0,-3
1528446910248563,-2,1,-2,-1,0,-1,0,-1
1528446910248563,-1,0,0,-1,0,-1,0,-1
1528446910250535,-1,-3,0,0,-2,-1,-1,1
1528446910250535,1,0,-1,-3,0,-1,-2,-2
1528446910251521,1,-1,-3,1,0,0,-1,0
1528446910251521,-2,-2,-2,-2,-3,-1,0,-3
1528446910254511,-1,0,0,0,-1,-1,-1,1
1528446910254511,-1,-1,0,-1,0,0,-1,-1
1528446910261490,-1,-2,-2,-2,-1,-1,-1,-1
1528446910261490,0,0,-1,0,-1,0,0,1
1528446910268471,-2,0,-2,-1,-1,-1,-3,-4
1528446910268471,-1,0,1,-1,-2,-1,-1,0
1528446910284432,2,-1,0,-1,-1,0,-1,-3
1528446910284432,2,-2,-2,-1,0,-2,-1,1
1528446910290450,-2,-1,-3,-1,-1,-1,-1,-4
1528446910290450,0,-2,0,0,-1,-1,-1,0
1528446910306383,-2,0,0,-1,-2,-3,-1,-1
1528446910306383,-1,-1,0,0,-2,-1,-1,-7
1528446910330307,-1,-1,-1,-2,-1,-1,0,9
1528446910330307,-1,-1,-2,-1,1,0,0,-3
1528446910330307,-2,0,-1,0,-2,-1,0,-2
1528446910330307,-1,-1,-1,-2,-1,0,-2,1
1528446910333299,-1,-2,-2,-1,-1,-3,-3,-10
