timestamp,x,y,z
1528443791300753,0.0,-0.125,0.625
1528443791323693,0.375,-0.125,0.8125
1528443791338653,0.625,-0.375,0.625
1528443791360593,1.3125,-0.625,0.1875
1528443791383532,1.8125,-0.625,-0.0625
1528443791398492,1.0625,-0.625,-0.125
1528443791423425,-0.4375,-0.625,-0.0625
1528443791443372,-2.5,-0.8125,0.6875
1528443791465313,-5.5,-1.0625,2.125
1528443791496231,-8.625,-1.0,3.6875
1528443791518172,-11.1875,-0.8125,5.4375
1528443791533131,-12.75,-0.4375,6.8125
1528443791550087,-12.8125,0.375,7.1875
1528443791578012,-9.375,1.875,4.625
1528443791601948,-7.4375,2.625,2.25
1528443791607932,-6.25,3.6875,-0.1875
1528443791660791,-5.125,4.5625,-3.25
1528443791690711,-1.6875,4.625,-7.5625
1528443791743571,2.75,5.0,-12.1875
1528443791765511,5.0625,5.0,-12.875
1528443791803409,11.75,5.6875,-13.0625
1528443791825351,15.1875,5.625,-12.3125
1528443791863260,21.0,4.25,-9.25
1528443791886188,21.25,2.5,-7.125
1528443791931069,17.4375,-0.5625,-1.5
1528443791953010,15.25,-1.6875,1.125
1528443791990910,7.0625,-3.875,5.25
1528443792020829,0.9375,-4.375,7.75
1528443792050748,-5.5625,-4.875,11.8125
1528443792058728,-6.4375,-4.5,13.625
1528443792080669,-5.375,-3.8125,14.875
1528443792095667,-2.1875,-3.3125,15.125
1528443792118569,0.3125,-2.6875,15.0
1528443792140511,1.6875,-2.1875,13.875
1528443792155503,1.1875,-1.6875,12.3125
1528443792185532,0.0625,-1.125,10.0
1528443792208486,-0.5,-0.9375,7.625
1528443792223430,-0.25,-0.6875,5.0
1528443792238275,0.6875,-0.25,1.9375
1528443792261308,2.0625,0.5,-1.1875
1528443792276146,3.75,0.9375,-4.4375
1528443792298602,4.1875,0.9375,-6.5625
1528443792320740,3.1875,0.875,-8.25
1528443792335715,2.3125,0.5,-9.375
1528443792358496,2.3125,-0.0625,-9.875
1528443792380611,3.0,-0.75,-10.125
1528443792395848,2.9375,-1.625,-10.0625
1528443792418815,2.375,-2.0,-10.0
1528443792441297,1.75,-2.625,-9.625
1528443792456255,0.5625,-3.3125,-8.8125
1528443792478339,-0.625,-3.9375,-8.0625
1528443792500708,-1.4375,-4.6875,-6.75
1528443792515667,-2.5,-5.125,-5.375
1528443792538601,-4.3125,-5.3125,-3.8125
1528443792568643,-6.8125,-5.375,-2.3125
1528443792583514,-8.25,-5.1875,-0.75
1528443792628353,-5.5,-3.8125,1.375
1528443792650339,-3.875,-3.25,2.0625
1528443792666263,-4.375,-2.875,3.0
1528443792681266,-7.0,-1.8125,4.0625
1528443792703211,-9.0625,-0.6875,4.9375
1528443792718167,-8.3125,-0.1875,5.5625
1528443792741111,-6.9375,-0.0625,5.8125
1528443792762992,-7.1875,0.25,6.3125
1528443792777998,-7.25,0.875,6.25
1528443792800937,-5.75,1.625,5.75
1528443792822881,-4.5625,1.875,5.25
1528443792837824,-5.1875,1.625,4.75
1528443792867759,-6.3125,1.5625,4.125
1528443792890699,-5.875,1.75,3.0625
1528443792905757,-4.625,1.6875,2.125
1528443792920572,-4.9375,1.5625,1.375
1528443792943656,-5.8125,1.8125,0.5625
1528443792958473,-5.375,1.875,-0.4375
1528443792988525,-3.625,1.75,-1.375
1528443793026333,-1.9375,1.5625,-2.1875
1528443793056212,-1.4375,1.1875,-3.375
1528443793078153,-1.75,0.375,-3.5625
1528443793100440,-1.8125,0.1875,-3.625
1528443793123548,-1.3125,-0.125,-3.375
1528443793138711,-0.9375,-0.3125,-3.0
1528443793160493,-0.875,-0.5,-2.5
1528443793183431,-1.0,-0.5,-2.125
1528443793198557,-0.5625,-0.5,-1.75
1528443793220498,0.5625,-0.625,-1.375
1528443793243754,1.25,-0.5625,-1.25
1528443793258709,0.9375,-0.625,-0.8125
1528443793280495,0.25,-0.375,-0.3125
1528443793303574,-0.375,-0.375,0.3125
1528443793318549,-0.4375,-0.25,1.1875
1528443793340477,-0.5,-0.375,1.8125
1528443793363709,-0.5,0.0625,2.25
1528443793378186,-0.125,0.1875,2.5
1528443793401059,0.375,0.4375,2.6875
1528443793423420,0.75,0.75,2.625
1528443793468280,1.375,0.8125,2.25
1528443793491086,1.375,0.6875,2.125
1528443793520576,2.1875,1.1875,0.9375
