timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528279491321024,1,-2,-1,0,-1,1,0,-1
1528279491321024,-1,0,0,-1,-1,-1,-2,-1
1528279491322030,-1,0,-1,-1,-2,-1,-2,0
1528279491322030,0,-1,-1,-1,-2,1,0,-2
1528279491323016,0,-1,1,0,-1,0,0,-1
1528279491323016,-1,1,0,-1,0,-1,1,-1
1528279491325013,1,-1,-2,1,-1,0,0,-2
1528279491325013,0,-1,-2,0,0,0,-2,-1
1528279491332990,0,1,-1,-1,0,-2,-1,0
1528279491332990,0,0,-1,-2,-1,0,-2,0
1528279491341993,-1,0,-1,-1,0,0,0,-1
1528279491341993,0,-2,-2,-1,0,-1,-1,1
1528279491347952,0,-1,-1,0,-1,-2,0,-1
1528279491347952,0,-2,-2,0,-1,0,0,0
1528279491362948,0,-1,-1,0,0,0,0,-1
1528279491362948,0,0,0,-2,-3,-1,0,0
1528279491371941,-2,1,-1,-1,0,0,-2,-1
1528279491371941,-1,-1,-1,0,0,-1,-1,0
1528279491393829,1,-1,-1,-2,-1,0,0,0
1528279491393829,0,0,-1,-1,0,0,0,-2
1528279491394826,0,-1,-2,1,1,0,-2,-1
1528279491394826,0,0,1,0,-2,-2,0,0
1528279491407790,0,0,0,-1,-1,0,-1,-2
1528279491407790,0,-1,-1,0,0,0,0,-1
1528279491448682,-1,0,-2,-1,-1,-1,0,-1
1528279491448682,0,1,-1,0,1,-1,-2,0
1528279491449678,-3,-3,-1,0,1,0,0,1
1528279491449678,-1,-1,-1,-1,0,-1,-1,0
1528279491453669,0,-1,-1,-1,-1,-1,0,1
1528279491453669,-1,-1,-2,0,0,1,-1,-1
1528279491454665,-1,0,0,-3,0,-2,-1,-2
1528279491454665,-1,1,-1,3,0,-1,-1,-1
1528279491459653,0,0,-1,0,0,-1,-1,0
1528279491459653,-1,1,-1,0,-1,-1,-2,-1
1528279491467632,-1,-1,0,0,0,-1,-1,-1
1528279491467632,0,-1,-1,-1,-1,-2,0,-1
1528279491476608,-1,1,-1,0,-2,0,-1,-1
1528279491476608,-1,-1,-2,-1,-2,-1,0,0
1528279491490569,-1,-1,-1,0,-1,0,-1,0
1528279491490569,-1,0,0,-1,0,-1,-2,0
1528279491497551,0,-1,1,-2,-1,0,-1,0
1528279491497551,-1,-1,-1,-1,0,0,-1,0
1528279491521486,0,1,-1,1,0,-1,0,0
1528279491521486,1,-1,-1,1,0,0,1,-1
1528279491522483,0,0,-1,-2,-1,0,-1,-1
1528279491522483,-1,-1,0,1,-1,-2,-1,0
1528279491534452,0,-1,-2,-2,-2,-1,0,1
1528279491534452,-1,-1,0,-1,-1,0,-1,0
1528279491543427,-1,-2,0,0,1,-1,-2,0
1528279491543427,-1,-1,0,-2,-1,-1,-2,-2
