timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529564084537843,0,1,2,4,8,-11,-6,-3
1529564084537843,-3,-4,-6,-3,-2,14,3,-2
1529564084539836,-2,0,1,-3,1,-2,0,-4
1529564084539836,-3,-4,-5,1,1,-5,-5,-3
1529564084539836,1,0,-2,-1,-2,5,6,4
1529564084539836,1,1,1,4,4,-3,1,1
1529564084540834,-1,-1,-3,-4,-6,-2,-4,-3
1529564084540834,-1,4,10,1,4,-6,-2,-2
1529564084548811,0,-3,-6,1,2,5,1,-1
1529564084548811,0,-2,-2,-2,-9,-15,-2,0
1529564084555794,-2,0,-1,0,-13,-8,-5,1
1529564084555794,0,1,5,9,33,8,6,0
1529564084563772,-2,3,3,-5,-18,13,6,-1
1529564084563772,0,-2,0,-3,4,-2,-4,19
1529564084577736,-1,-2,0,-7,4,-14,-5,-7
1529564084577736,1,-1,5,5,-25,-5,-6,-5
1529564084583720,-1,-2,1,3,22,-4,-1,-1
1529564084583720,-1,0,1,0,11,21,7,-2
1529564084608654,0,-2,-6,-3,0,-5,-5,2
1529564084608654,-2,-1,-7,-5,-21,-15,-4,-4
1529564084609650,-1,0,-2,-1,-2,-14,1,-4
1529564084609650,-1,-1,-4,-3,0,-10,-7,-4
1529564084647548,-2,-6,-6,-2,-24,7,5,0
1529564084647548,0,2,-3,-6,3,3,-4,-2
1529564084648546,-2,-3,-4,-3,-3,-7,-4,-5
1529564084648546,0,-1,-1,1,2,-5,-2,2
1529564084649543,-1,-2,-6,0,18,-3,-4,-1
1529564084649543,0,2,-3,-3,-12,6,0,-1
1529564084651539,0,-4,0,1,-7,-15,-5,0
1529564084651539,-2,-2,-2,0,-7,-11,1,-4
1529564084660514,-1,2,3,-4,12,21,2,0
1529564084660514,0,-2,-1,-7,-13,-9,-3,0
1529564084666497,-2,1,-4,-1,-2,-6,-8,-5
1529564084666497,-2,-4,-2,2,3,10,3,-1
1529564084675475,0,1,-2,1,10,2,-1,-2
1529564084675475,0,1,-1,1,-2,-14,-2,-1
1529564084689436,0,0,5,-3,-10,2,-1,-1
1529564084689436,-2,-4,-1,1,-1,-5,-4,1
1529564084696417,0,-1,-2,-1,2,-3,-3,-1
1529564084696417,-4,-6,-5,-6,-15,6,4,1
1529564084711379,-2,-1,-5,-1,-2,-9,-8,-3
1529564084711379,-1,0,0,0,4,10,4,-1
1529564084720355,1,-1,5,6,14,1,7,1
1529564084720355,-2,0,1,5,3,-2,-1,3
1529564084742296,-1,1,-1,-5,-17,5,2,2
1529564084742296,1,0,-3,-5,15,8,-2,-1
1529564084744292,-2,-2,-1,-3,-1,14,1,0
1529564084744292,0,-1,1,2,4,-15,-12,-6
1529564084757256,0,0,-2,-2,7,1,8,0
1529564084757256,-1,2,2,0,-7,4,-1,-2
1529564084759251,-3,0,1,3,-26,-25,-6,-3
1529564084759251,-1,-2,3,2,40,35,14,4
1529564084771218,0,-1,0,-1,5,9,-2,0
1529564084771218,0,1,0,1,-9,-7,-1,0
1529564084780194,-1,0,3,1,-10,-11,-7,-5
1529564084780194,-1,0,6,-2,-16,-10,-3,-4
1529564084794158,-3,-6,-14,3,4,-14,-4,-4
1529564084794158,0,-1,-8,-7,-1,12,1,1
1529564084801139,-4,-2,2,-3,-16,-15,-9,-3
1529564084801139,1,-1,-2,2,-1,-2,0,5
1529564084817095,0,1,4,-1,11,4,7,2
1529564084817095,-3,2,0,0,-18,-4,0,-4
1529564084819089,-1,-2,-7,-4,16,10,2,0
1529564084819089,0,-2,-2,-1,-6,-10,-7,-9
1529564084840033,-2,-1,1,3,-7,-6,-5,1
1529564084840033,0,0,1,-5,-8,-12,-3,1
1529564084842028,2,0,-2,-3,-5,-3,-1,0
1529564084842028,0,-1,2,1,15,4,2,-1
1529564084853997,-1,-5,2,-1,-7,-1,0,0
1529564084853997,-3,-4,-7,-7,-9,-11,-5,-5
1529564084860979,1,6,3,-5,-13,-8,-5,-2
1529564084860979,-2,1,-2,10,16,-9,-8,-2
1529564084876934,-1,2,2,-8,3,29,16,4
1529564084876934,-3,-3,2,2,6,1,-2,-2
1529564084878930,0,-3,-6,-5,-2,4,2,1
1529564084878930,-1,4,0,-4,-10,-11,-11,-7
1529564084899874,-2,-1,1,2,1,-3,-2,-1
1529564084899874,-1,-4,2,-1,3,-4,0,3
1529564084901869,-1,-3,-9,-1,4,-4,-3,-4
1529564084901869,0,-1,-1,-7,-19,-10,-6,-1
1529564084913837,1,-2,-5,3,15,18,8,6
1529564084913837,-2,-3,-2,-1,-3,-3,-3,-5
1529564084920820,-2,-2,1,1,-5,-3,-2,-4
1529564084920820,0,6,5,-2,15,6,5,2
1529564084937773,1,2,-1,-4,19,4,-1,-1
1529564084937773,2,3,-2,-5,-7,-6,-2,0
1529564084938771,-5,-11,-10,-1,-15,-6,-2,-4
1529564084938771,-1,0,2,4,3,7,6,2
1529564084959715,3,5,6,-3,-4,4,-1,-1
1529564084959715,-3,-8,-1,8,12,-5,-2,-2
1529564084961708,-1,-4,-9,-5,-5,3,-1,5
1529564084961708,-2,-6,-6,-4,-23,-7,2,1
1529564084974676,-1,3,6,0,11,4,-2,-4
1529564084974676,3,7,4,-3,-7,0,-2,2
1529564084980659,0,7,11,-2,4,-1,1,-1
1529564084980659,-5,-5,-8,-1,3,4,-1,-3
1529564084997614,-3,-1,-16,0,-22,-12,-2,-3
1529564084997614,-1,-3,-2,-1,12,-1,-3,-3
1529564084998611,2,2,7,3,-4,-6,-2,3
1529564084998611,0,3,5,-1,7,7,6,3
