timestamp,x,y,z
1528277084122564,0.936523,0.271484,0.09667970000000001
1528277084140526,0.9316409999999999,0.26269499999999996,0.09863279999999999
1528277084159465,0.9306639999999999,0.261719,0.09667970000000001
1528277084177419,0.9282229999999999,0.258789,0.09570310000000001
1528277084200357,0.9248049999999999,0.257813,0.09570310000000001
1528277084221301,0.9223629999999999,0.265625,0.09277339999999999
1528277084237298,0.9204100000000001,0.26757800000000004,0.09570310000000001
1528277084259199,0.925293,0.271484,0.0932617
1528277084280180,0.929199,0.264648,0.100098
1528277084303082,0.924316,0.26269499999999996,0.10497999999999999
1528277084319041,0.933594,0.259766,0.09570310000000001
1528277084340980,0.940918,0.26269499999999996,0.100098
1528277084362926,0.952148,0.26367199999999996,0.09277339999999999
1528277084379903,0.9594729999999999,0.269531,0.0859375
1528277084400821,0.956543,0.272949,0.0932617
1528277084416778,0.9619139999999999,0.281738,0.08935549999999999
1528277084439717,0.9692379999999999,0.291504,0.0844727
1528277084460697,0.95752,0.296875,0.0854492
1528277084476618,0.9433590000000001,0.3125,0.0776367
1528277084499557,0.9370120000000001,0.328613,0.07324220000000001
1528277084520520,0.9223629999999999,0.353027,0.0859375
1528277084536458,0.914063,0.368652,0.08251950000000001
1528277084559396,0.9116209999999999,0.394531,0.07470700000000001
1528277084582335,0.914551,0.402832,0.06738279999999999
1528277084596303,0.9223629999999999,0.411621,0.0634766
1528277084619723,0.9213870000000001,0.407227,0.06591799999999999
1528277084641654,0.9287110000000001,0.380859,0.07617189999999999
1528277084656292,0.9394530000000001,0.337402,0.0952148
1528277084679234,0.9345700000000001,0.304688,0.121582
1528277084702174,0.9316409999999999,0.264648,0.14111300000000002
1528277084723647,0.918457,0.230469,0.155273
1528277084739406,0.914551,0.233398,0.147949
1528277084762294,0.9160159999999999,0.247559,0.137695
1528277084800598,0.921875,0.258301,0.134766
1528277084802465,0.919434,0.26074200000000003,0.139648
1528277084822134,0.911133,0.262207,0.148926
1528277084844132,0.910645,0.256348,0.152832
1528277084866031,0.9121090000000001,0.25488299999999997,0.158203
1528277084888202,0.9165040000000001,0.24169899999999997,0.160645
1528277084904912,0.9189450000000001,0.24462899999999999,0.174316
1528277084926163,0.9150389999999999,0.23584000000000002,0.183594
1528277084941106,0.918457,0.232422,0.190918
1528277084964404,0.926758,0.23290999999999998,0.194824
1528277084986425,0.924316,0.23779299999999998,0.19287100000000001
1528277085001971,0.929199,0.25244099999999997,0.18896500000000002
1528277085024350,0.9238280000000001,0.264648,0.172852
1528277085045294,0.91748,0.28320300000000004,0.163574
1528277085061251,0.917969,0.29492199999999996,0.157227
1528277085084189,0.917969,0.30175799999999997,0.15576199999999998
1528277085107129,0.9130860000000001,0.30956999999999996,0.164551
1528277085122089,0.9160159999999999,0.308594,0.15918
1528277085145028,0.922852,0.309082,0.16162100000000001
1528277085166990,0.9121090000000001,0.327637,0.16308599999999998
1528277085188253,0.9130860000000001,0.344238,0.162598
1528277085204255,0.917969,0.367676,0.150391
1528277085227116,0.9155270000000001,0.365234,0.158691
1528277085248093,0.908691,0.380859,0.146973
1528277085265014,0.9121090000000001,0.380859,0.147949
1528277085286961,0.910645,0.365234,0.146973
1528277085309893,0.910645,0.351563,0.16308599999999998
1528277085324853,0.9155270000000001,0.33300799999999997,0.15087899999999999
1528277085347792,0.9238280000000001,0.316406,0.15771500000000002
1528277085367739,0.914063,0.297363,0.162109
1528277085384694,0.913574,0.27636700000000003,0.169434
1528277085406638,0.9130860000000001,0.26269499999999996,0.171875
1528277085427579,0.9082030000000001,0.26269499999999996,0.17627
1528277085444549,0.9155270000000001,0.260254,0.17724600000000001
1528277085467474,0.9130860000000001,0.253906,0.176758
1528277085488416,0.913574,0.249023,0.170898
1528277085504374,0.913574,0.24951199999999998,0.176758
1528277085527312,0.9189450000000001,0.248047,0.176758
1528277085548257,0.9130860000000001,0.25,0.175781
1528277085564227,0.913574,0.24853499999999998,0.182617
1528277085587154,0.918457,0.243164,0.192383
1528277085608141,0.9189450000000001,0.247559,0.191406
1528277085632060,0.9282229999999999,0.24853499999999998,0.1875
1528277085647008,0.9316409999999999,0.257813,0.174805
1528277085668207,0.933105,0.265137,0.168945
1528277085684893,0.9360350000000001,0.27636700000000003,0.168945
1528277085706834,0.936523,0.29882800000000004,0.17138699999999998
1528277085728037,0.9277340000000001,0.33056599999999997,0.158691
1528277085745021,0.9199219999999999,0.35449200000000003,0.14209000000000002
1528277085766921,0.914551,0.38916,0.131348
1528277085788775,0.90625,0.39306599999999997,0.131348
1528277085803578,0.907227,0.38769499999999996,0.127441
1528277085827511,0.914063,0.37206999999999996,0.13183599999999998
1528277085848725,0.9199219999999999,0.353027,0.13915999999999998
1528277085863964,0.924316,0.328613,0.14843800000000001
1528277085893131,0.916992,0.309082,0.14941400000000002
1528277085908882,0.9204100000000001,0.297852,0.138184
1528277085923805,0.920898,0.286621,0.149902
1528277085947806,0.916992,0.28125,0.14941400000000002
1528277085968735,0.9165040000000001,0.27831999999999996,0.15332
1528277085983748,0.916992,0.279785,0.160156
1528277086006951,0.925781,0.269531,0.15918
1528277086028497,0.925293,0.26855500000000004,0.150391
1528277086043890,0.9204100000000001,0.26367199999999996,0.15576199999999998
1528277086067392,0.929688,0.26318400000000003,0.148926
1528277086089334,0.926758,0.26416,0.15087899999999999
1528277086110530,0.910156,0.26123,0.162109
1528277086127237,0.90625,0.265625,0.159668
1528277086149177,0.910156,0.281738,0.151855
1528277086171193,0.921875,0.30175799999999997,0.14209000000000002
1528277086187074,0.9311520000000001,0.32519499999999996,0.13378900000000002
1528277086209181,0.9438479999999999,0.335449,0.12353499999999999
1528277086231208,0.95752,0.34619099999999997,0.12207
1528277086246915,0.964844,0.344727,0.123047
1528277086270112,0.966309,0.322266,0.12255899999999999
1528277086291061,0.9536129999999999,0.300293,0.147949
