timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528277079248604,0,-2,-1,-3,-2,-1,-1,-1
1528277079248604,0,-1,-2,-1,0,-2,-2,-3
1528277079254582,-1,-1,0,-2,-1,-1,0,-2
1528277079254582,-1,-1,-1,0,0,-1,-1,-1
1528277079277521,-2,-1,-1,-2,-1,0,-2,-5
1528277079277521,-3,-3,0,-1,-1,0,-2,-3
1528277079278566,-1,0,-2,0,0,-1,-1,0
1528277079278566,-2,-1,-1,-2,0,0,-3,-3
1528277079293478,-1,0,-1,0,-1,-2,0,0
1528277079293478,-3,0,-2,-1,-4,1,1,-1
1528277079293478,-3,-1,1,-1,-1,-2,0,-3
1528277079293478,-1,-1,1,2,-1,0,-1,-1
1528277079315439,-1,-2,0,-1,1,-2,0,-1
1528277079315439,0,-1,-4,-4,-2,-2,-1,-3
1528277079316417,-1,-1,0,-1,0,-2,0,0
1528277079316417,1,-1,-1,-2,-2,-2,-2,0
1528277079338357,-2,-1,-1,0,-2,0,-1,1
1528277079338357,-2,-2,0,1,0,-2,-1,-2
1528277079338357,-2,-1,-2,0,-2,0,0,-1
1528277079338357,-1,1,-2,0,0,-2,0,-1
1528277079353369,-1,-1,0,-1,-2,-1,-1,-2
1528277079353369,0,0,-2,-2,-1,-1,-1,-3
1528277079353369,-1,-1,-1,0,1,0,-1,-2
1528277079353369,-1,-3,0,-1,-3,-2,1,-1
1528277079375317,1,0,-2,-1,-2,-1,-2,1
1528277079375317,-2,1,0,1,-1,-2,0,0
1528277079376256,-2,-2,-2,-1,0,-1,0,-1
1528277079376256,-2,-2,-4,-3,-1,-1,-2,-3
1528277079398198,-2,-1,-2,0,0,0,1,0
1528277079398198,1,-1,0,0,-1,-2,-3,-1
1528277079399208,1,1,-1,1,-1,0,-2,-1
1528277079399208,0,-1,0,-1,-3,-2,1,0
1528277079413160,-2,-1,-3,-2,-1,-1,-1,1
1528277079413160,0,-1,0,0,0,-1,-1,-2
1528277079414155,-1,-1,-1,-3,-1,0,-1,-1
1528277079414155,-1,1,-1,-1,-2,-1,-2,-3
1528277079435101,0,-2,0,0,-1,-2,0,1
1528277079435101,-1,-3,-1,-1,-1,0,0,-1
1528277079436111,-1,-4,-3,-2,-2,-2,0,-3
1528277079436111,0,1,-2,-1,1,0,-1,-1
1528277079458075,-2,-1,0,-1,0,-1,0,-2
1528277079458075,-1,0,-3,-1,0,-1,-1,-1
1528277079459060,0,-1,0,-3,-2,-1,-1,-1
1528277079459060,-3,-2,-1,-1,-2,-1,-1,-1
1528277079472998,-1,0,0,-1,-1,-1,-1,-1
1528277079472998,-1,0,-2,-3,-1,-1,-2,-1
1528277079473995,-1,-1,-1,-1,0,0,-2,-1
1528277079473995,-1,-2,-1,0,-2,-1,-1,0
1528277079494939,-2,-2,-2,-2,0,0,-1,0
1528277079494939,-1,-1,1,0,-1,-2,-2,-1
1528277079495936,-1,1,0,-1,-2,-2,-1,0
1528277079495936,-1,-1,-1,-2,-1,0,-1,0
1528277079517912,0,-2,-2,-2,0,-1,-2,-2
1528277079517912,-1,-2,-1,-1,0,0,-1,0
1528277079518876,-1,-1,-2,0,-1,-1,-1,-1
1528277079518876,-1,1,-2,1,-1,0,-1,-1
1528277079532881,-3,-1,0,-1,-1,0,-2,-2
1528277079532881,-2,-1,-1,-2,-3,-2,-1,-1
1528277079533834,-2,-1,0,1,0,-1,-2,-2
1528277079533834,-1,-2,0,-1,-1,0,0,-2
1528277079555777,0,0,-1,-1,-2,-1,-1,-2
1528277079555777,-1,-2,-2,-1,-2,0,0,-1
1528277079556774,-1,0,0,-1,-2,-2,-2,-1
1528277079556774,0,0,-2,-1,0,-2,-2,0
1528277079577724,0,1,0,2,0,1,-1,-2
1528277079577724,-2,-2,-1,-1,-2,-1,-1,-2
1528277079578717,-1,-2,-2,-1,-1,0,-1,-1
1528277079578717,-1,-2,-1,-2,0,-2,0,1
1528277079592677,1,-1,-3,-1,-3,0,-1,-1
1528277079592677,-1,-1,0,-1,0,-2,-2,0
1528277079599698,-1,0,-1,0,-1,2,-1,-1
1528277079599698,-1,-1,-1,0,-1,-2,-2,-2
1528277079615643,-1,-1,-2,-2,0,-1,-2,0
1528277079615643,-1,-3,-2,1,-1,-1,1,-2
1528277079616640,0,-3,-1,-2,2,-1,-1,-1
1528277079616640,-1,-2,0,-2,-1,-1,-2,-1
1528277079637594,-3,1,-1,-3,-1,0,-1,-1
1528277079637594,-1,0,-1,-1,-2,0,-4,0
1528277079638555,-2,-2,0,-2,-1,0,0,-1
