timestamp,x,y,z
1528188740541148,3.3125,0.75,-1.0625
1528188740542145,0.4375,0.6875,-0.4375
1528188740563091,-6.1875,0.5,2.625
1528188740624924,-6.0625,0.875,3.0625
1528188740624924,-5.6875,1.4375,3.125
1528188740626919,-5.4375,2.1875,2.6875
1528188740661826,-4.8125,2.875,1.5
1528188740663820,-2.9375,3.5,-0.0625
1528188740673793,-0.875,4.125,-1.75
1528188740697729,0.625,4.5625,-3.1875
1528188740729645,1.75,4.4375,-4.5
1528188740734682,2.125,4.125,-5.625
1528188740760606,1.6875,3.75,-6.3125
1528188740801452,1.25,3.3125,-7.375
1528188740817409,2.625,3.1875,-8.0625
1528188740834365,7.4375,3.75,-9.125
1528188740839350,10.5,4.0,-9.0625
1528188740863286,16.4375,3.1875,-7.0625
1528188740902182,18.25,2.375,-5.3125
1528188740904179,17.875,-1.125,1.375
1528188740939084,10.4375,-2.5,4.625
1528188740945068,6.5625,-3.25,6.0
1528188740975985,2.125,-3.5,8.625
1528188740983964,1.5,-3.5625,9.8125
1528188741004909,-0.6875,-3.0,11.875
1528188741020906,-0.3125,-2.625,12.0625
1528188741043805,2.8125,-1.5,10.8125
1528188741073724,2.875,-0.9375,10.0
1528188741080707,2.1875,0.1875,6.9375
1528188741111623,2.25,0.375,4.9375
1528188741126584,3.5625,0.75,0.5
1528188741141558,3.625,0.8125,-1.9375
1528188741164493,-1.8125,0.5625,-5.4375
1528188741186424,-5.375,0.375,-6.375
1528188741208364,-6.5,-0.625,-7.0
1528188741223333,-4.0625,-1.1875,-7.375
1528188741246262,1.375,-1.75,-8.875
1528188741268205,2.5,-2.4375,-9.1875
1528188741284162,0.6875,-3.1875,-8.9375
1528188741314083,-0.875,-3.5,-8.3125
1528188741344003,-2.5,-4.1875,-7.3125
1528188741345996,-4.6875,-5.1875,-6.0
1528188741365944,-7.1875,-5.375,-4.4375
1528188741386887,-8.5625,-5.125,-3.0625
1528188741403842,-9.4375,-4.9375,-1.75
1528188741425816,-10.25,-4.625,-0.5
1528188741463726,-10.3125,-4.0,0.375
1528188741466677,-9.0,-3.8125,1.375
1528188741487622,-6.75,-3.5,2.1875
1528188741514547,-4.875,-3.6875,3.0625
1528188741525663,-5.375,-4.1875,4.125
1528188741560584,-8.25,-4.0625,5.5625
1528188741567566,-10.875,-3.375,6.3125
1528188741589608,-11.8125,-3.1875,6.4375
1528188741606553,-13.0625,-3.0625,6.5
1528188741627646,-15.3125,-2.6875,6.6875
1528188741643603,-15.6875,-1.9375,7.0
1528188741666548,-12.375,-1.125,7.0625
1528188741695619,-7.6875,-0.625,7.3125
1528188741705593,-5.375,-0.25,7.25
1528188741733425,-4.9375,0.3125,7.0
1528188741747357,-4.375,1.0625,6.0
1528188741771438,-3.5,1.5625,4.375
1528188741801369,-4.1875,1.75,2.4375
1528188741808339,-5.1875,2.125,0.25
1528188741839293,-5.0625,2.4375,-1.625
1528188741852577,-3.75,2.5,-3.0625
1528188741868374,-3.1875,2.6875,-3.75
1528188741905274,-3.6875,2.75,-4.125
1528188741907271,-3.875,2.75,-4.3125
1528188741928213,-3.25,2.25,-4.0625
1528188741934318,-3.125,2.0,-3.3125
1528188741964116,-3.6875,1.8125,-2.75
1528188741979213,-4.5625,1.5625,-2.3125
1528188742012011,-4.5625,1.4375,-2.25
1528188742020106,-4.125,0.9375,-2.4375
1528188742056030,-3.875,0.6875,-2.9375
1528188742059021,-3.9375,0.625,-3.5
1528188742080056,-4.0625,0.625,-4.0625
1528188742094855,-3.6875,0.5625,-4.3125
1528188742115799,-2.875,0.625,-4.6875
1528188742137781,-2.0,0.6875,-4.875
1528188742154695,-1.125,0.75,-4.625
1528188742181783,-0.375,1.0,-4.25
1528188742196924,0.0625,1.1875,-3.5
1528188742214735,0.6875,1.25,-3.0625
1528188742233822,2.0,1.25,-2.6875
1528188742257123,3.1875,1.25,-2.125
1528188742290100,3.8125,1.375,-1.625
1528188742294089,4.0,1.375,-1.0625
