timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529564094736297,2,0,-1,0,2,0,0,-1
1529564094736297,0,-1,-1,-1,1,-1,0,-1
1529564094743278,-1,-1,0,-2,1,0,-1,0
1529564094743278,0,0,-1,-1,0,-1,-1,0
1529564094751257,-2,0,-1,-2,-3,0,0,0
1529564094751257,0,1,-2,-1,0,-1,1,-1
1529564094758238,-1,1,-1,-1,-2,-1,1,0
1529564094758238,1,-1,-1,-1,-3,-1,-1,-1
1529564094773198,0,-1,0,0,-1,-1,-1,-1
1529564094773198,0,-2,1,0,0,-1,-1,-1
1529564094796137,0,0,0,1,0,0,-1,0
1529564094796137,0,0,1,-1,0,-1,-1,-1
1529564094803118,2,0,-2,-1,0,-1,-1,0
1529564094803118,-1,-1,-1,0,-1,-2,0,0
1529564094811097,0,-1,-1,-1,0,-1,-1,-1
1529564094811097,-2,-2,-1,-1,0,-1,-1,-1
1529564094819075,-2,-1,2,0,2,1,1,0
1529564094819075,-1,-1,-2,-1,0,0,-1,-1
1529564094834035,-1,-1,-2,-1,-1,-1,1,0
1529564094834035,-2,0,-1,-1,-1,0,-1,1
1529564094841017,0,2,0,0,-3,0,-1,0
1529564094841017,0,0,-2,-1,0,0,0,-2
1529564094855977,-1,-1,0,0,-2,0,-1,0
1529564094855977,-2,-1,1,-1,-1,-1,-1,-1
1529564094870937,-1,0,-1,-1,-1,-1,-1,0
1529564094870937,1,0,-1,-1,-1,1,0,-1
1529564094885896,0,-2,0,0,0,1,0,-1
1529564094885896,-1,-1,1,-1,-1,-1,0,0
1529564094908836,0,0,-1,0,0,-2,0,1
1529564094908836,-1,1,0,0,-1,0,1,0
1529564094915817,-1,-1,-1,-3,-1,0,0,0
1529564094915817,0,-1,0,-1,-1,0,-1,-2
1529564094938755,-2,0,-1,0,0,-2,-3,-2
1529564094938755,0,0,-1,0,-1,1,-1,1
1529564094953715,0,-2,-1,0,0,-2,2,0
1529564094953715,0,-1,-1,-2,-1,-1,0,-2
1529564094960697,-2,-1,-2,0,-2,-1,-1,0
1529564094960697,0,-1,0,-1,-1,-1,-2,-1
1529564094968675,0,0,-1,0,-2,-2,1,0
1529564094968675,0,-1,0,-2,0,-2,-1,1
