timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528188753082561,2,-1,4,3,-1,-1,-1,-2
1528188753082561,-1,-3,-2,4,2,2,2,1
1528188753083560,-7,-3,-6,-5,0,-1,-2,-7
1528188753083560,-3,-3,-7,-4,1,-2,-3,-4
1528188753087557,6,-1,-2,-2,-6,-2,-1,7
1528188753087557,1,3,13,-26,-7,-2,-1,-5
1528188753089544,3,3,-1,15,3,2,3,1
1528188753089544,-6,-10,-20,27,11,3,-1,2
1528188753094531,-2,-5,-6,-1,4,0,1,1
1528188753094531,-4,-2,-8,-2,-4,-3,-1,1
1528188753111484,-4,-4,3,-27,-12,-4,-4,-3
1528188753111484,0,4,5,-6,-6,-1,1,-5
1528188753112483,-2,0,-1,13,6,4,1,-2
1528188753112483,3,1,0,4,1,-1,-3,6
1528188753125447,3,0,6,-17,4,-1,-1,0
1528188753125447,0,0,4,17,-2,0,-2,0
1528188753134424,-4,-2,-3,-7,2,-1,0,-3
1528188753134424,-2,0,-1,-13,-11,-3,-2,-5
1528188753156397,-2,0,-1,13,-1,-1,1,0
1528188753156397,1,-1,1,-18,-5,-2,0,0
1528188753158386,0,1,-1,-4,-5,-3,-3,-2
1528188753158386,-5,-6,-8,7,3,-2,-3,-6
1528188753172323,0,-3,-8,-9,-8,-4,-1,1
1528188753172323,3,2,4,-24,7,2,4,3
1528188753173320,-1,5,17,48,15,6,3,-1
1528188753173320,-1,0,0,18,9,1,-3,-3
1528188753194263,0,-2,-4,6,-2,0,-2,0
1528188753194263,-3,0,3,-14,-11,-5,-1,-3
1528188753194263,-2,-2,-9,-15,-9,-6,-6,0
1528188753194263,-3,-2,-3,6,6,-3,1,3
1528188753238147,-5,-3,-10,-12,-10,-3,-2,-5
1528188753238147,-1,-3,-7,-26,-13,1,-3,1
1528188753244132,1,2,3,-4,5,1,1,0
1528188753244132,-2,-1,10,27,12,5,0,-2
1528188753253106,1,1,6,26,14,-1,1,1
1528188753253106,-2,-3,-2,-5,-4,-9,-3,-4
1528188753261084,-2,-1,-6,-22,-11,-1,-1,-2
1528188753261084,3,2,4,16,8,2,2,1
1528188753262108,2,3,3,-5,-1,-1,0,-1
1528188753262108,-3,-2,0,23,6,-2,0,-2
1528188753263082,3,-1,-3,-12,-7,9,-2,-1
1528188753263082,-1,-3,-1,-11,-3,-11,-5,-3
1528188753283026,0,-3,-6,-4,5,5,2,-1
1528188753283026,1,5,0,-2,0,-3,2,0
1528188753284026,0,0,5,-1,-8,-2,2,-1
1528188753284026,-3,-5,-9,-30,-15,-12,-2,-2
1528188753289036,-1,-1,-3,6,-5,9,-3,1
1528188753289036,2,3,15,11,8,8,2,1
1528188753321921,-4,-12,-15,20,16,1,-3,1
1528188753321921,1,4,-11,-2,-6,0,-4,-4
1528188753322919,2,0,7,-28,-12,-9,-4,-1
1528188753322919,0,7,1,9,-1,0,-1,2
1528188753334887,0,10,31,9,2,-1,3,-5
1528188753334887,-7,-23,-21,-10,-1,-5,-1,3
1528188753335884,-5,-3,-11,5,-3,-5,1,10
1528188753335884,-1,-4,-12,-16,-6,5,-7,3
1528188753350844,-3,2,-6,-7,-2,-10,-6,-23
1528188753350844,-2,8,12,5,2,10,10,-8
1528188753351849,4,-1,6,10,0,4,17,4
1528188753351849,1,2,7,1,13,6,6,4
1528188753371790,-2,5,-1,10,-2,-31,-28,-2
1528188753371790,3,-3,8,-3,-7,24,-23,5
1528188753372786,-1,-5,-11,-6,-2,-4,-7,-9
1528188753372786,-1,-2,-7,-24,-1,0,9,-2
1528188753394780,0,-7,-2,18,2,7,20,8
1528188753394780,-5,2,2,6,3,-11,-2,-7
1528188753395760,0,1,3,-2,-4,0,-2,7
1528188753395760,0,0,7,5,-6,-3,3,-5
1528188753417666,-5,-12,-37,-37,-14,-12,-5,-1
1528188753417666,-2,4,-3,-4,6,-1,4,3
1528188753417666,3,9,18,23,10,13,0,-2
1528188753417666,-3,-14,-19,1,3,-11,-4,-5
1528188753432681,2,3,26,16,-3,-7,0,3
