timestamp,x,y,z
1528282088114012,14.8125,-26.25,65.3125
1528282088144930,12.4375,-28.0625,74.625
1528282088154919,8.3125,-28.6875,83.375
1528282088192802,3.4375,-29.3125,97.6875
1528282088211751,5.1875,-31.3125,111.375
1528282088235687,14.3125,-35.3125,120.06299999999999
1528282088256632,20.75,-39.0,132.0
1528282088279570,21.4375,-43.5,144.75
1528282088294530,18.1875,-46.0625,160.625
1528282088316471,23.625,-49.5625,175.125
1528282088339414,36.0,-53.5625,188.125
1528282088354371,42.8125,-60.1875,199.875
1528282088380301,43.0625,-69.4375,210.0
1528282088399250,42.0625,-72.875,221.813
1528282088414210,44.1875,-75.5625,234.125
1528282088430167,52.6875,-79.4375,252.313
1528282088437148,59.9375,-83.75,259.563
1528282088496989,52.625,-90.375,261.188
1528282088518930,44.1875,-100.125,262.563
1528282088563810,91.6875,-85.875,256.813
1528282088601708,62.625,-86.25,228.625
1528282088624647,68.875,-75.4375,215.563
1528282088661548,62.5,-65.375,169.938
1528282088684488,64.625,-61.8125,149.688
1528282088699448,60.75,-52.75,128.688
1528282088714409,51.5,-46.1875,110.375
1528282088736349,37.125,-41.6875,89.0
1528282088759321,27.25,-38.0625,79.8125
1528282088774247,15.875,-35.0,65.875
1528282088797188,11.0625,-31.0,48.3125
1528282088819168,8.0,-28.625,36.125
1528282088834140,-3.0625,-27.5,24.5
1528282088857072,-14.625,-30.9375,13.0
1528282088879005,-23.625,-32.9375,7.375
1528282088893959,-32.9375,-28.625,-2.3125
1528282088916921,-41.5,-21.375,-19.5625
1528282088938827,-52.8125,-13.8125,-27.125
1528282088954765,-51.0625,-2.5625,-35.5625
1528282088984686,-38.125,7.0625,-38.875
1528282089006648,-35.125,13.5625,-48.125
1528282089021607,-33.8125,18.5,-55.0625
1528282089036546,-30.4375,21.9375,-52.125
1528282089059485,-22.375,24.375,-48.6875
1528282089082514,-7.125,20.75,-45.375
1528282089111684,4.25,11.625,-36.0
1528282089141636,14.1875,10.1875,10.25
1528282089164542,35.4375,12.4375,26.75
1528282089179730,44.8125,9.5,38.125
1528282089194710,44.375,5.5625,50.3125
1528282089216492,43.3125,0.125,51.5
1528282089239395,43.0,-5.4375,53.8125
1528282089254579,44.1875,-7.6875,48.625
1528282089277513,36.9375,-13.125,41.0
1528282089299478,23.5,-17.9375,32.1875
1528282089314194,10.875,-20.4375,26.0
1528282089337153,1.6875,-22.25,16.3125
1528282089359303,-9.125,-25.125,5.1875
1528282089374590,-24.3125,-23.625,-6.5625
1528282089397003,-44.375,-22.875,-18.9375
1528282089419900,-51.6875,-16.6875,-30.625
1528282089434883,-44.8125,-7.375,-44.25
1528282089456493,-34.9375,2.625,-56.0
1528282089479471,-32.3125,8.5625,-65.6875
1528282089501374,-30.75,13.0,-73.9375
1528282089524314,-36.3125,19.0625,-85.5
1528282089539309,-31.4375,25.875,-99.625
1528282089562458,-24.9375,33.0625,-112.5
1528282089584154,-32.625,39.125,-123.43799999999999
1528282089599132,-37.75,52.6875,-134.813
1528282089629066,-32.125,69.375,-146.438
1528282089652025,-32.375,86.9375,-167.188
1528282089666932,-40.5625,99.0,-189.188
1528282089688927,-46.3125,108.68799999999999,-192.75
1528282089703889,-44.3125,123.68799999999999,-208.875
1528282089719825,-49.9375,123.93799999999999,-225.813
1528282089741786,-66.625,119.75,-248.188
1528282089764670,-77.4375,109.31299999999999,-243.438
1528282089779675,-75.125,105.93799999999999,-222.375
1528282089801598,-67.75,102.75,-230.063
1528282089824546,-66.0,96.75,-246.375
1528282089839503,-48.6875,89.25,-234.25
1528282089861412,-28.8125,76.6875,-209.0
1528282089884395,-11.875,64.0625,-201.188
1528282089899358,-2.9375,55.875,-207.75
1528282089922249,-0.4375,52.5,-189.813
1528282089944193,8.8125,38.0625,-146.625
1528282089959150,9.25,28.75,-145.938
1528282089982092,-8.6875,21.625,-168.188
1528282090004344,-27.125,13.5625,-182.813
1528282090019304,-45.0,13.9375,-179.563
1528282090042244,-51.9375,20.3125,-178.063
1528282090064262,-54.875,28.0,-179.688
1528282090087423,-63.5,29.5,-175.188
1528282090102621,-73.0625,29.5625,-161.688
1528282090124320,-74.0625,31.8125,-136.0
1528282090147472,-65.625,31.375,-111.125
1528282090162216,-49.75,24.875,-85.8125
1528282090184160,-35.5,14.8125,-65.875
1528282090207297,-12.6875,9.75,-57.125
