timestamp,x,y,z
1528188735007025,1.0825200000000001,0.15673800000000002,0.29980500000000004
1528188735035948,1.09277,0.053710900000000006,0.38916
1528188735044924,1.1333,-0.030761700000000003,0.512207
1528188735111746,1.11035,-0.148926,0.6308590000000001
1528188735113777,1.07715,-0.231934,0.663086
1528188735119724,1.0087899999999999,-0.23095700000000002,0.6967770000000001
1528188735125708,0.9755860000000001,-0.214844,0.737305
1528188735146687,0.9306639999999999,-0.220703,0.836426
1528188735164605,0.861816,-0.316406,0.9008790000000001
1528188735185549,0.716797,-0.271484,0.894531
1528188735209484,0.513672,-0.306152,0.953125
1528188735224444,0.48583999999999994,-0.318359,1.02539
1528188735247397,0.47753900000000005,-0.36132800000000004,0.9985350000000001
1528188735266332,0.29980500000000004,-0.367188,1.0283200000000001
1528188735284285,0.160156,-0.29980500000000004,0.98877
1528188735313206,0.09863279999999999,-0.29492199999999996,1.06006
1528188735326171,0.0390625,-0.29834,0.989258
1528188735390001,-0.09667970000000001,-0.250977,0.973633
1528188735397980,-0.183594,-0.25488299999999997,0.933594
1528188735419921,-0.382324,-0.31005900000000003,0.9067379999999999
1528188735425907,-0.40869099999999997,-0.25,0.909668
1528188735453858,-0.35742199999999996,-0.22412100000000001,0.882324
1528188735464803,-0.429688,-0.18896500000000002,0.7558590000000001
1528188735486743,-0.5610350000000001,-0.127441,0.760254
1528188735507715,-0.526367,-0.196777,0.7304689999999999
1528188735523645,-0.5249020000000001,-0.258301,0.7070310000000001
1528188735554577,-0.431641,-0.189453,0.648438
1528188735566530,-0.483887,-0.11377000000000001,0.62793
1528188735592462,-0.474609,-0.136719,0.591797
1528188735606423,-0.5117189999999999,-0.09179689999999999,0.518066
1528188735628365,-0.5820310000000001,0.00146484,0.502441
1528188735657656,-0.579102,0.0107422,0.5117189999999999
1528188735666686,-0.5356449999999999,-0.013183600000000002,0.495605
1528188735696763,-0.5844729999999999,0.0610352,0.47998
1528188735703589,-0.664551,0.08105470000000001,0.489746
1528188735733509,-0.698242,0.0292969,0.5512699999999999
1528188735771456,-0.8300780000000001,0.0375977,0.594238
1528188735774400,-0.9077149999999999,0.0268555,0.688477
1528188735803322,-0.992188,0.00732422,0.719727
1528188735809307,-0.958008,0.027832,0.8066409999999999
1528188735831384,-1.02539,-0.019043,0.82373
1528188735846210,-1.10059,-0.07519529999999999,0.840332
1528188735867310,-1.05859,-0.0717773,0.827148
1528188735883443,-1.00977,-0.0717773,0.840332
1528188735913423,-0.965332,-0.117676,0.8735350000000001
1528188735935171,-0.7753909999999999,-0.11914100000000001,0.7856449999999999
1528188735953125,-0.8193360000000001,-0.016601599999999998,0.704102
1528188735974066,-0.7592770000000001,0.0185547,0.656738
1528188735989147,-0.689453,-0.0512695,0.616211
1528188736011337,-0.705078,-0.047363300000000004,0.574707
1528188736025295,-0.6987300000000001,-0.033691399999999996,0.5532229999999999
1528188736050230,-0.6577149999999999,0.00341797,0.5214840000000001
1528188736118108,-0.617188,0.0371094,0.523926
1528188736123433,-0.5742189999999999,0.000976563,0.569824
1528188736131349,-0.651367,-0.08496089999999999,0.595703
1528188736161468,-0.716309,-0.00927734,0.597168
1528188736168675,-0.7402340000000001,0.00341797,0.588867
1528188736191614,-0.791992,-0.07910160000000001,0.6464840000000001
1528188736212558,-0.729004,-0.026367200000000004,0.6577149999999999
1528188736228515,-0.6757810000000001,0.00292969,0.6674800000000001
1528188736251768,-0.735352,0.00390625,0.7128909999999999
1528188736272787,-0.814453,-0.127441,0.772461
1528188736289668,-0.7358399999999999,-0.146484,0.768066
1528188736310954,-0.570801,-0.029785200000000005,0.739258
1528188736332054,-0.5043949999999999,-0.039550800000000004,0.74707
1528188736357829,-0.502441,-0.0864258,0.769043
1528188736394729,-0.49706999999999996,-0.143066,0.814453
1528188736396726,-0.45068400000000003,-0.18798800000000002,0.817871
1528188736432628,-0.460449,-0.21142600000000003,0.802246
1528188736437615,-0.470703,-0.253906,0.803711
1528188736461551,-0.42627,-0.251465,0.817383
1528188736468534,-0.258301,-0.34863299999999997,0.860352
1528188736498470,-0.19628900000000002,-0.37206999999999996,0.888184
1528188736512414,-0.17968800000000001,-0.304688,0.89502
1528188736530367,-0.19628900000000002,-0.184082,0.989258
1528188736551311,-0.0766602,-0.08398439999999999,0.9526370000000001
1528188736572390,0.44433599999999995,-0.09277339999999999,0.805664
1528188736603172,0.699707,-0.40625,1.00732
1528188736611151,0.411621,-0.412109,1.18262
1528188736634091,0.45068400000000003,-0.30175799999999997,0.9624020000000001
1528188736649050,0.7285159999999999,-0.200195,0.7749020000000001
1528188736670998,0.919434,-0.12207,0.8027340000000001
1528188736691935,0.8505860000000001,-0.161133,0.8681639999999999
1528188736708890,0.895508,-0.16308599999999998,0.7719729999999999
1528188736738811,1.00146,-0.106445,0.720703
1528188736751776,1.0166,-0.0258789,0.614746
1528188736774766,1.0542,0.016113299999999997,0.539063
1528188736790719,1.16064,0.015136700000000001,0.451172
1528188736812630,1.16162,-0.012206999999999999,0.41894499999999996
1528188736842531,1.10742,0.00488281,0.395996
1528188736851544,1.08789,0.0634766,0.36425799999999997
