timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453422384860,0,1,0,-1,0,-1,-1,0
1528453422384860,-3,-2,-2,-1,0,0,-1,0
1528453422405803,0,-1,-2,-2,0,0,1,0
1528453422405803,0,1,1,-1,-1,1,-1,0
1528453422405803,-2,0,-1,1,-1,0,1,-1
1528453422405803,1,-1,-1,-2,-1,-1,0,0
1528453422407799,0,1,1,0,0,-1,0,0
1528453422407799,-1,-1,0,0,0,4,0,-1
1528453422410790,-2,-1,1,-1,-1,-8,-1,0
1528453422410790,-1,0,-1,0,-1,3,-1,1
1528453422427745,0,-1,0,-1,0,-2,-1,0
1528453422427745,-1,-2,-1,-1,-1,0,1,0
1528453422434726,0,-1,-1,-1,0,1,-1,-2
1528453422434726,0,0,0,1,-1,-2,-1,0
1528453422438716,0,0,-1,0,-1,-1,-1,-3
1528453422438716,-2,-2,-3,-2,-1,-1,-1,0
1528453422440710,-1,1,0,1,-1,-1,-1,-1
1528453422440710,0,-1,0,0,0,-1,-1,-1
1528453422452679,0,-2,0,0,0,1,-1,1
1528453422452679,0,0,1,-2,-1,-3,-2,-1
1528453422465645,-1,-2,-1,-2,-1,1,-1,-1
1528453422465645,0,0,-1,-1,1,3,1,-1
1528453422495565,-1,-1,0,0,-2,-1,-1,-2
1528453422495565,0,-1,-1,0,0,-3,-2,-2
1528453422497560,0,-1,-2,-3,-3,0,-1,0
1528453422497560,-1,0,-1,0,-2,-1,-1,0
1528453422505566,0,-1,0,-2,0,0,0,0
1528453422505566,0,-1,-1,-1,0,2,0,-1
1528453422506535,0,-1,-2,-1,0,-7,-2,0
1528453422506535,-1,0,-1,-3,0,1,-1,0
1528453422530472,1,0,-1,0,-1,0,-3,-1
1528453422530472,-1,1,0,-1,1,0,1,-1
1528453422555444,0,-2,0,1,-1,1,-1,0
1528453422555444,-1,0,-1,1,-1,0,1,-1
1528453422557436,0,-2,-1,-2,0,-1,-3,-1
1528453422557436,0,1,-1,0,1,-2,0,-1
1528453422558396,0,1,0,-3,-1,-1,-1,0
1528453422558396,-2,-3,-2,-2,-1,0,0,0
1528453422560419,-1,1,0,-1,-1,-1,0,0
1528453422560419,-1,-1,-1,-1,-3,-1,0,-2
1528453422576393,-1,-1,-2,-1,-1,-1,1,-2
1528453422576393,-1,-1,1,-1,0,1,-1,0
1528453422578388,0,-1,-1,0,-1,-1,-1,-2
1528453422578388,0,-3,0,-1,0,0,0,2
1528453422582336,1,-2,-1,0,-1,0,-1,-1
1528453422582336,0,0,0,0,-2,-1,0,-1
1528453422599286,1,1,-1,0,1,1,0,-1
