timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445384785014,0,-3,-2,3,-3,6,-1,1
1528445384785014,0,4,12,-3,2,2,-4,-5
1528445384795997,-3,4,5,-2,-7,-24,-5,-3
1528445384795997,-1,-1,-8,-2,1,30,12,1
1528445384803963,1,-7,-2,2,3,-9,1,1
1528445384803963,0,2,-6,5,15,20,9,2
1528445384818923,-1,-1,-5,-5,-12,-36,-23,-2
1528445384818923,-1,-6,4,-2,-8,-12,-5,-4
1528445384825904,1,2,1,-4,1,38,22,3
1528445384825904,0,1,-5,2,-7,-25,-8,0
1528445384841861,-5,-7,-1,0,-5,-36,-17,-5
1528445384841861,-1,-2,-6,-9,-27,-11,-10,-3
1528445384855824,2,3,4,10,31,65,39,7
1528445384855824,1,3,2,4,13,5,-2,2
1528445384863803,-4,-3,-4,-8,-15,-10,-7,-6
1528445384863803,1,-1,-3,-5,-7,-41,-12,-1
1528445384878763,-2,-3,-6,-6,-6,12,-10,-4
1528445384878763,0,3,7,-3,-17,2,16,2
1528445384888736,-2,-1,0,15,33,6,-12,0
1528445384888736,-3,5,2,2,9,-6,-7,-2
1528445384901702,-1,0,2,-5,-34,-10,0,3
1528445384901702,0,-1,-2,1,21,-15,-17,-2
1528445384916662,1,2,4,10,33,30,16,0
1528445384916662,-4,-6,-4,-11,-22,-42,-23,-8
1528445384923643,1,1,-3,-3,-1,36,22,0
1528445384923643,1,-4,0,12,19,33,22,6
1528445384939601,2,3,1,-3,-15,-37,-13,0
1528445384939601,-2,4,-3,-1,-12,-44,-37,-7
1528445384961567,1,-3,-4,1,7,53,37,6
1528445384961567,2,0,3,5,9,-8,-9,2
1528445384968574,-4,-4,-3,-12,-51,-56,-37,-10
1528445384968574,-2,-2,-1,0,25,-22,-12,-3
1528445384976553,0,-1,-2,2,16,73,33,3
1528445384976553,-3,-1,0,-5,-11,-58,-28,-5
1528445384991463,-4,-1,-2,-6,-21,-70,-39,-9
1528445384991463,2,3,4,3,20,94,67,8
1528445384998447,3,2,3,6,15,-24,-10,8
1528445384998447,-3,-4,-5,-10,-24,-16,-12,-6
1528445385013452,-4,-4,-3,0,-3,0,-14,-3
1528445385013452,-3,14,0,0,2,-16,-19,-4
1528445385021382,0,-16,1,4,8,23,17,-2
1528445385021382,6,4,1,7,8,25,22,11
1528445385036342,0,-4,-3,-10,-5,-35,2,9
1528445385036342,-4,2,-4,-3,5,35,-7,-7
1528445385051332,0,-2,-2,1,-1,16,5,3
1528445385051332,1,-1,-1,-6,-5,-26,0,-3
1528445385058284,0,3,1,6,26,77,25,-1
1528445385058284,-1,-2,4,3,-2,-25,-13,-5
