timestamp,x,y,z
1528453422201350,0.8808590000000001,0.381348,0.016113299999999997
1528453422208331,0.888184,0.376465,0.0205078
1528453422230324,0.8876950000000001,0.37988299999999997,0.0141602
1528453422252247,0.885742,0.381348,0.0141602
1528453422282169,0.8842770000000001,0.382324,0.013183600000000002
1528453422291118,0.8847659999999999,0.374512,0.0200195
1528453422320032,0.8876950000000001,0.378418,0.019043
1528453422330008,0.8876950000000001,0.385254,0.0185547
1528453422353944,0.8935549999999999,0.389648,0.013183600000000002
1528453422382866,0.890625,0.38916,0.016601599999999998
1528453422407799,0.89502,0.39502,0.011230500000000001
1528453422426747,0.893066,0.405762,0.013183600000000002
1528453422437719,0.8818360000000001,0.413574,0.016601599999999998
1528453422451683,0.871094,0.41943400000000003,-0.000976563
1528453422495565,0.870605,0.43896499999999994,0.00146484
1528453422502546,0.8769530000000001,0.4375,-0.000976563
1528453422508530,0.878418,0.429199,0.00341797
