timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529314475731205,1,-2,1,-1,-1,-1,-1,-1
1529314475731205,-1,-2,-1,-1,-1,-2,0,0
1529314475739185,0,-1,-1,-2,-1,0,0,-3
1529314475739185,-1,0,0,0,-1,0,-1,-1
1529314475748160,-2,0,1,0,-1,-2,-1,0
1529314475748160,0,0,1,-3,-1,-1,0,-1
1529314475762128,-1,0,-1,0,0,-2,-1,1
1529314475762128,0,0,0,0,-1,0,0,-2
1529314475769105,0,-1,-2,0,1,0,-2,-1
1529314475769105,0,-3,-1,0,-1,0,0,-1
1529314475785112,0,1,-1,2,-2,0,-1,0
1529314475785112,1,-1,-1,-1,0,-2,0,0
1529314475792042,-1,0,1,-1,1,-1,-1,1
1529314475792042,0,-2,-1,1,-1,0,-1,0
1529314475800020,-2,0,0,-2,1,-1,-1,-1
1529314475800020,0,-1,-2,-1,0,0,0,0
1529314475808001,-1,-1,-2,-1,-2,-1,1,-1
1529314475808001,0,0,0,1,0,0,-3,0
1529314475821987,-1,-2,-1,0,0,-1,0,0
1529314475821987,-1,-1,0,1,-2,-2,-1,1
1529314475828943,0,-1,-1,0,0,0,-1,-1
1529314475828943,-1,0,0,0,-2,0,-1,-1
1529314475836949,0,0,0,-1,1,-1,0,2
1529314475836949,1,0,-2,-2,-1,-1,-2,-1
1529314475851882,1,-1,-2,0,-1,1,0,-1
1529314475851882,0,-1,0,-1,0,-1,0,0
1529314475858863,0,0,0,-3,1,1,-2,-2
1529314475858863,-1,-1,0,-1,-2,0,1,0
1529314475867838,-1,0,1,0,-3,-2,-1,-1
1529314475867838,-1,0,0,-1,-1,-1,-1,-1
1529314475881803,0,0,-1,0,-1,-1,0,0
1529314475881803,-1,0,0,-1,-1,0,-1,-1
1529314475888809,-1,0,-2,-2,-1,-1,-1,0
1529314475888809,0,0,-2,-1,0,-1,-1,0
1529314475896809,-1,0,1,-2,0,-2,-1,0
1529314475896809,-1,1,0,-1,0,-1,-2,-2
1529314475911776,0,0,-1,0,0,-1,2,-1
1529314475911776,-2,-1,0,-1,-1,0,-1,-1
1529314475918752,1,-3,-1,-1,-2,-1,-1,-1
1529314475918752,-1,1,-1,1,-1,0,1,-1
1529314475927704,-1,0,1,0,-1,0,-2,-1
1529314475927704,-1,-1,-2,-1,-1,0,2,-1
1529314475942639,-2,-1,-1,-1,0,1,-1,0
1529314475942639,1,0,-1,-1,1,-1,-1,1
1529314475948628,-1,-2,1,-3,-2,0,-1,1
1529314475948628,0,2,-1,-1,1,-1,-2,0
1529314475956602,0,-1,0,1,-2,-1,0,-1
1529314475956602,0,-1,-1,0,1,0,-2,1
1529314475971561,-1,1,1,0,2,-2,0,-3
1529314475971561,0,-2,-1,0,1,0,-2,-2
1529314475979540,0,1,-1,-1,-1,-1,0,-2
1529314475979540,-2,0,-1,-1,-1,0,1,-2
1529314475988555,-1,-1,0,0,0,0,-1,0
1529314475988555,-1,-1,0,-1,0,0,-1,-1
1529314476002479,0,0,-1,1,-1,-2,-2,-1
1529314476002479,0,-2,-2,-2,0,0,0,0
1529314476009463,-1,0,-1,-1,-1,1,1,2
1529314476009463,0,0,-2,0,0,0,-1,-2
1529314476016442,1,-1,-1,-2,0,1,-1,0
1529314476016442,1,-3,0,-2,0,-1,-2,1
1529314476031427,2,-1,-1,-1,0,-1,0,-1
1529314476031427,-1,0,1,-1,0,-3,0,0
1529314476039424,-2,1,-1,0,-2,-1,0,0
1529314476039424,0,0,-1,0,0,-2,-2,-2
1529314476054339,-1,-1,-1,-1,-1,-1,-1,-1
1529314476054339,0,0,-2,-1,-2,0,-1,-1
1529314476062318,-3,-1,0,-1,-1,0,0,-1
1529314476062318,0,0,0,1,-1,-1,-2,-1
1529314476069301,-1,0,-2,-2,0,-1,-1,1
1529314476069301,1,0,-1,1,-1,0,-1,-1
1529314476076282,-1,-2,-1,1,0,-2,-2,-2
1529314476076282,-1,0,-1,-2,-1,-1,-1,0
1529314476091269,0,-2,-1,-1,-2,-2,0,-2
1529314476091269,-2,-1,0,-1,-1,-2,-1,0
1529314476099220,1,-1,-1,0,0,0,0,0
1529314476099220,-2,-2,1,-1,0,-1,0,1
1529314476114209,1,-1,0,0,0,-3,-1,-2
1529314476114209,0,0,0,-1,0,0,3,0
1529314476122159,-1,-1,0,0,-1,0,0,-1
1529314476122159,0,-1,1,-1,0,0,-1,-1
1529314476129174,-1,1,-2,1,0,1,-2,-1
1529314476129174,-1,-1,-1,-1,-1,0,-1,0
1529314476136178,0,0,0,-1,0,0,0,-2
1529314476136178,0,0,0,0,0,-1,-1,-2
1529314476151081,0,-2,-1,0,-4,-1,-1,-2
1529314476151081,-1,0,0,0,-1,-1,-2,0
1529314476159063,-1,-1,0,-1,-1,-1,-1,0
1529314476159063,0,0,-1,0,-2,-1,0,0
1529314476174021,-1,-1,-1,0,1,0,-1,1
1529314476174021,-1,1,-1,-1,-2,-1,0,1
1529314476182029,1,-1,-1,-3,-1,-1,0,0
1529314476182029,-1,0,-3,-1,-1,0,-1,-2
1529314476188980,-2,0,-1,0,1,-2,-1,0
1529314476188980,0,-1,0,-2,0,0,-1,0
