timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528277079248604,-7,1,-1,-1,-2,-4,-2,0
1528277079248604,27,19,7,5,4,5,2,7
1528277079254582,-7,-2,-13,-10,-4,-4,-2,1
1528277079254582,-1,-3,-3,-3,-3,-7,-11,-8
1528277079277521,-34,-10,-5,-3,-4,-5,3,-3
1528277079277521,-10,7,3,5,2,6,6,14
1528277079278566,23,3,7,3,5,6,0,-18
1528277079278566,-12,6,-3,-3,-1,-2,-4,-8
1528277079293478,5,-6,1,0,0,-2,0,2
1528277079293478,0,-2,-3,-3,-3,-3,-2,-1
1528277079293478,6,5,2,-1,-1,1,0,9
1528277079293478,4,-1,0,2,-4,-1,1,5
1528277079315439,15,1,-1,-1,-1,-5,-4,-5
1528277079315439,-6,-4,-5,-3,-1,0,7,9
1528277079316417,-11,0,-1,-3,2,3,1,-17
1528277079316417,-1,2,3,1,1,-5,-1,11
1528277079338357,-10,-10,0,0,-3,0,-2,-9
1528277079338357,24,9,-2,-3,-3,-5,-6,7
1528277079338357,-34,-8,-4,-1,-1,-8,-9,-5
1528277079338357,12,-6,-4,-1,-2,2,-2,-13
1528277079353369,18,-2,-5,-2,-1,4,8,6
1528277079353369,6,2,-2,0,0,2,-2,14
1528277079353369,-5,6,6,1,0,0,5,2
1528277079353369,-3,-4,-6,-6,-2,-7,-2,2
1528277079375317,-4,1,3,4,2,0,-12,-21
1528277079375317,8,-2,-1,0,-2,-3,5,-6
1528277079376256,2,0,-1,-2,-4,-3,-4,4
1528277079376256,-5,5,3,1,0,-1,-4,-1
1528277079398198,8,-2,-7,-5,2,0,3,17
1528277079398198,-29,-6,0,-3,-3,-1,-2,-22
1528277079399208,6,-1,0,2,-3,1,-1,4
1528277079399208,7,-1,-3,1,1,5,5,4
1528277079413160,-2,3,15,2,-2,0,-6,-4
1528277079413160,-9,-6,-10,-1,6,3,5,-3
1528277079414155,5,2,10,10,-4,-4,-3,-2
1528277079414155,8,-1,-14,-14,-9,-10,-6,5
1528277079435101,-11,-5,4,3,2,2,0,0
1528277079435101,-3,0,-6,-13,-11,-6,2,-6
1528277079436111,5,2,4,0,2,5,6,7
1528277079436111,5,4,12,10,3,1,-3,3
1528277079458075,-7,-4,-8,-7,-5,-6,-2,-5
1528277079458075,4,3,-1,-3,-1,-1,-7,-3
1528277079459060,-7,-4,-10,-8,-4,-3,5,1
1528277079459060,4,7,14,0,1,9,6,8
1528277079472998,-2,-7,-10,1,4,-1,-2,-5
1528277079472998,2,2,4,2,-3,-6,-4,-6
1528277079473995,-1,3,5,-1,-4,-4,-4,2
1528277079473995,-2,-6,-15,-3,1,-5,4,3
1528277079494939,-1,-1,1,1,24,-11,-4,0
1528277079494939,0,2,5,2,-13,32,2,-5
1528277079495936,-5,-10,-23,-15,-1,-9,-4,-3
1528277079495936,1,2,5,1,-6,0,-3,-2
1528277079517912,0,-1,-2,-3,2,0,3,4
1528277079517912,-5,-2,-5,0,2,-25,-11,-5
1528277079518876,-1,0,1,1,-3,13,7,0
1528277079518876,1,0,-2,-2,2,7,2,1
1528277079532881,-2,-3,-8,-3,-1,0,-1,-2
1528277079532881,0,3,7,2,-5,-8,-3,-3
1528277079533834,0,-1,-1,2,-7,-10,-9,-3
1528277079533834,0,2,3,6,0,-8,1,2
1528277079555777,-3,-1,-2,-1,1,8,0,1
1528277079555777,0,-3,-11,-8,-4,4,9,2
1528277079556774,0,2,7,0,2,-1,-2,-1
1528277079556774,1,1,3,0,-9,11,-4,-3
1528277079577724,-4,1,7,-3,0,-3,-4,-4
1528277079577724,-2,-3,-6,-1,-11,-5,-5,1
1528277079578717,0,-2,-3,6,6,-30,-3,4
1528277079578717,0,0,-2,-4,15,46,15,1
1528277079592677,-1,0,4,1,-21,-6,-8,-5
1528277079592677,-3,-2,-2,-4,8,2,1,-1
1528277079599698,-2,-1,3,6,3,10,2,-1
1528277079599698,1,-2,4,1,2,-13,2,3
