timestamp,x,y,z
1529564094826056,-2.75,-2.0,-0.0625
1529564094848995,-3.4375,-2.5,0.875
1529564094863955,-3.625,-3.1875,1.5625
1529564094900858,-4.3125,-3.625,2.25
1529564094923795,-5.1875,-4.1875,2.375
1529564094945736,-5.5,-3.9375,2.1875
1529564094976654,-4.75,-2.625,0.75
1529564095006574,-3.9375,-1.4375,-1.6875
1529564095028515,-5.0,-1.0,-3.0
1529564095043476,-6.25,-0.4375,-3.4375
1529564095066414,-7.0,0.0625,-3.1875
1529564095088355,-5.625,1.0625,-3.0
1529564095103315,-2.75,1.9375,-3.5
1529564095126254,-0.5,2.5625,-4.1875
1529564095148196,-1.125,2.5625,-5.0625
1529564095164154,-3.375,2.0,-5.1875
1529564095186095,-5.375,1.25,-5.0
1529564095208261,-6.0625,0.6875,-4.625
1529564095223174,-6.75,0.0625,-4.0
1529564095246146,-8.0625,0.1875,-3.5
1529564095269051,-7.25,0.75,-3.375
1529564095284012,-3.375,2.3125,-4.0625
1529564095305956,1.9375,3.6875,-5.4375
1529564095328273,6.125,4.625,-7.125
1529564095344048,9.3125,5.0625,-8.375
1529564095365958,11.125,4.75,-8.5625
1529564095389346,11.3125,4.3125,-7.875
1529564095403678,9.8125,3.375,-6.1875
1529564095426622,8.875,2.375,-4.1875
1529564095448228,9.8125,1.3125,-1.875
1529564095464193,10.9375,0.4375,0.375
1529564095486362,10.8125,0.0625,2.4375
1529564095508465,10.125,0.5625,3.3125
1529564095523657,10.5625,1.0625,3.875
1529564095546446,9.5625,1.25,4.8125
1529564095568930,7.5,0.875,6.125
1529564095584115,5.125,0.125,7.4375
1529564095606238,3.0,-0.9375,9.25
1529564095629512,-0.4375,-2.125,11.25
1529564095643559,-3.5,-2.75,12.8125
1529564095666358,-3.6875,-2.8125,13.4375
1529564095688306,-1.9375,-2.0,13.1875
1529564095726159,1.25,-0.0625,10.8125
1529564095749096,2.625,0.25,9.0625
1529564095786045,-0.3125,0.375,5.75
1529564095808974,-1.75,0.0625,3.8125
1529564095830920,-1.875,0.0,1.8125
1529564095845885,-1.1875,0.125,-0.125
1529564095868823,-0.25,0.5,-1.75
1529564095890718,1.375,0.8125,-3.25
1529564095905726,3.6875,1.3125,-4.75
1529564095928663,6.0,1.6875,-6.3125
1529564095951556,6.3125,1.875,-7.9375
1529564095966563,5.1875,1.625,-9.3125
1529564095988503,4.375,1.0625,-10.5625
1529564096011443,3.3125,0.125,-11.0
1529564096026403,1.6875,-1.0625,-10.5
1529564096048343,-1.3125,-2.0625,-9.125
1529564096071281,-3.9375,-2.375,-6.5
1529564096086195,-3.8125,-2.25,-3.1875
1529564096109136,-1.875,-1.8125,0.0625
1529564096131231,0.6875,-0.875,2.375
1529564096146036,3.5,-0.25,3.375
1529564096169344,3.8125,0.0625,2.9375
1529564096191642,2.4375,-0.1875,2.625
1529564096206448,-2.375,-0.375,2.0625
1529564096228604,-5.6875,-0.8125,2.0
1529564096251722,-3.6875,-0.8125,2.0625
1529564096266811,1.3125,-0.5625,1.9375
1529564096288627,3.875,-0.3125,1.8125
1529564096311957,2.875,0.0625,1.5
1529564096326707,1.4375,0.0625,1.0625
1529564096348277,1.6875,-0.375,0.4375
1529564096371373,2.625,-0.625,-0.0625
1529564096386175,3.1875,-0.875,-0.375
1529564096408330,3.4375,-1.0,-0.0625
1529564096431668,2.375,-0.6875,0.1875
1529564096439155,1.125,-1.1875,0.75
1529564096461273,0.5,-1.5625,1.5625
1529564096483262,1.25,-2.125,2.5
1529564096498221,1.75,-2.625,3.25
1529564096521300,0.0625,-3.25,3.6875
1529564096544315,-4.125,-3.8125,3.625
1529564096559163,-7.8125,-3.8125,3.0
1529564096581281,-7.9375,-3.0,1.75
1529564096604223,-6.5625,-2.125,0.0
1529564096626161,-5.1875,-1.6875,-1.625
1529564096641124,-4.1875,-1.3125,-2.875
1529564096664238,-2.4375,-0.625,-3.25
1529564096686809,-1.3125,0.5,-3.3125
1529564096700978,-1.9375,0.6875,-3.125
1529564096723806,-1.5,0.125,-2.5625
1529564096746340,-0.6875,-0.6875,-1.375
1529564096761143,-1.4375,-0.75,0.5625
1529564096784082,-3.25,-0.1875,2.4375
1529564096806432,-2.5625,1.0,3.4375
1529564096821449,1.6875,1.75,3.0625
1529564096843550,6.75,1.5625,1.75
1529564096866732,8.3125,0.8125,0.9375
1529564096880717,4.75,-0.625,1.3125
1529564096903683,-1.25,-1.75,2.875
1529564096926569,-5.0,-2.0625,4.375
1529564096941529,-4.9375,-1.8125,4.875
1529564096964052,-4.8125,-1.9375,4.75
1529564096986193,-5.4375,-1.875,4.375
1529564097001156,-6.3125,-1.3125,3.5
1529564097024095,-5.6875,-0.6875,1.875
1529564097046201,-5.9375,-0.6875,0.25
1529564097061442,-8.0625,-1.4375,-1.375
1529564097083386,-10.625,-2.0625,-2.5625
