timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529312239742340,-13,-50,-7,-2,-6,-12,-6,-6
1529312239742340,0,12,14,16,10,7,3,3
1529312239749299,9,2,-12,-29,-2,0,0,2
1529312239749299,0,12,-36,-11,6,5,-1,0
1529312239773233,-3,9,-12,-3,2,-2,-2,-4
1529312239773233,0,-5,-4,4,-9,0,3,-1
1529312239774242,-12,-50,-6,19,6,1,-2,-2
1529312239774242,-1,26,11,-13,7,2,3,0
1529312239787236,8,-22,-6,-9,-14,-9,-5,0
1529312239787236,-10,-2,2,-16,-34,-31,-10,-6
1529312239788230,-12,-11,-7,5,5,12,2,-1
1529312239788230,25,19,18,11,-1,-4,3,7
1529312239810135,-7,12,-4,17,35,20,1,-3
1529312239810135,3,-11,17,-3,12,23,4,-1
1529312239811134,5,2,-9,-7,-11,-4,0,-2
1529312239811134,-20,-12,3,-3,-8,-17,-6,-6
1529312239833116,17,18,1,-1,-24,-6,5,9
1529312239833116,-2,2,7,4,16,7,-3,-2
1529312239834077,-25,-17,-7,8,19,-1,-7,-6
1529312239834077,10,7,1,-3,4,3,0,-5
1529312239847062,-6,-8,0,7,-8,-5,-5,-6
1529312239847062,1,-2,-2,-20,-26,-27,-2,9
1529312239855016,9,-4,-10,-6,0,23,5,1
1529312239855016,-18,-2,11,3,-14,-14,4,-4
1529312239869976,-13,8,5,4,-1,8,-9,-27
1529312239869976,17,-7,10,28,-2,-1,-1,-1
1529312239870974,12,13,-12,-2,30,-6,10,28
1529312239870974,17,6,3,-6,-13,-8,-14,2
1529312239892914,-10,0,-7,-6,-18,-2,6,-19
1529312239892914,-11,-9,1,-3,22,15,0,20
1529312239893912,-14,6,-2,-4,6,-10,-14,-40
1529312239893912,1,-3,1,18,20,29,9,13
1529312239906877,13,4,-2,-6,-3,-8,6,30
1529312239906877,-19,-10,5,6,-2,-8,-7,-19
1529312239914855,3,-7,-6,-14,-32,-17,-6,3
1529312239914855,-4,4,0,-4,-8,0,-1,-24
1529312239929816,-12,-1,-2,6,-5,-16,-6,-1
1529312239929816,6,10,-1,-22,-32,-10,1,-17
1529312239930812,8,-2,4,29,44,21,-7,-10
1529312239930812,-12,-7,-7,-9,27,-2,6,49
1529312239953752,12,-4,1,-1,-26,-5,-2,16
1529312239953752,-4,4,-2,1,-8,2,14,9
1529312239953752,1,-6,3,-5,21,21,-4,-14
1529312239953752,0,0,-5,-3,-3,-30,-15,-33
1529312239966717,3,13,6,8,15,19,18,30
1529312239966717,-4,-25,-18,-16,-15,26,-3,-8
1529312239974698,1,0,-6,-14,-12,6,20,-6
1529312239974698,-3,-4,-5,11,26,6,0,-2
1529312239989657,1,-1,-1,-7,-30,-39,-33,-7
1529312239989657,-2,2,-1,-6,-4,-11,-2,-10
1529312239990654,2,-9,-2,1,5,15,11,17
1529312239990654,-5,-1,3,1,-4,3,-1,2
1529312240013592,-1,5,2,-2,1,-5,-19,-23
1529312240013592,3,-2,0,-3,0,-17,-12,8
1529312240014610,3,9,2,1,-10,2,9,17
1529312240014610,-3,-6,-3,-15,-13,-3,-1,-5
1529312240026559,-6,-5,1,5,10,20,14,-13
1529312240026559,1,6,-1,-8,9,-9,-7,6
1529312240035533,-2,-2,-1,-1,-21,-38,-17,4
1529312240035533,0,3,5,19,-2,17,14,-1
1529312240050491,1,2,-4,-15,22,30,10,4
1529312240050491,0,1,-2,-3,11,-7,-7,-4
1529312240050491,0,-3,-2,-14,-44,-37,-12,-3
1529312240050491,3,0,4,9,9,16,5,2
1529312240073430,-5,-11,-9,-3,12,-2,2,2
1529312240073430,-1,6,1,-5,3,5,0,-2
1529312240074431,-4,-6,3,12,-10,-4,2,-3
1529312240074431,0,0,-5,-26,-25,-21,-16,-4
1529312240087394,4,3,3,8,3,1,17,9
1529312240087394,2,6,5,12,27,21,12,0
1529312240095374,-3,-4,-6,2,-2,-7,-14,-4
1529312240095374,-2,1,5,7,-9,-2,-6,-1
1529312240110334,-1,-2,-1,-8,-10,-13,-7,-6
