timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453447149647,-2,0,-1,0,0,-1,-1,-2
1528453447149647,-1,1,-1,0,0,0,-1,1
1528453447154644,-1,-3,-1,0,-1,1,0,0
1528453447154644,-1,-1,-2,-1,-1,-2,0,1
1528453447155632,1,1,0,-1,0,0,1,0
1528453447155632,0,0,1,0,-1,-1,0,-1
1528453447169593,-1,-2,-2,-1,-1,-1,-1,0
1528453447169593,-1,0,-1,0,-1,-1,1,-1
1528453447170591,-2,0,1,1,-1,-1,0,-1
1528453447170591,-1,-2,-1,-2,-2,-1,0,-2
1528453447199514,-1,-1,-1,-1,1,1,0,-1
1528453447199514,1,-2,0,-1,0,-1,-1,0
1528453447203503,-1,-2,-2,-1,0,-1,-1,0
1528453447203503,-1,-1,-1,-1,1,-1,0,1
1528453447207493,-1,0,0,-1,0,-2,0,-1
1528453447207493,0,1,-1,-1,-2,1,0,-2
1528453447207493,-1,-3,-1,0,-2,-1,0,-1
1528453447207493,-2,0,-2,1,-2,-1,-1,-1
1528453447210485,-1,1,1,0,0,-1,0,-1
1528453447210485,-1,-1,-1,0,0,0,0,0
1528453447235420,1,-1,-2,-2,-1,-2,0,-1
1528453447235420,1,2,0,-2,1,-1,1,-1
1528453447252372,-2,-2,-1,1,-2,-2,-1,0
1528453447252372,-1,1,-1,1,-1,-1,-2,-1
1528453447253370,-1,0,0,1,0,1,0,1
1528453447253370,-2,-3,-1,-1,0,-2,0,0
1528453447255365,0,1,0,-1,-2,-1,-1,-1
1528453447255365,-3,-1,0,-1,1,-1,0,-1
1528453447259354,1,0,-3,-1,-2,-2,-2,1
1528453447259354,0,-3,0,0,-1,1,-1,-1
1528453447265339,0,-1,-1,-1,-1,-1,0,0
1528453447265339,1,-3,0,0,0,-2,0,-1
1528453447275312,0,0,-1,0,0,-1,-1,-1
1528453447275312,0,0,0,0,0,-1,-1,-1
1528453447290271,0,-2,-2,2,0,-2,-1,-1
1528453447290271,-1,0,-1,-1,0,-2,-2,-1
1528453447311216,0,-1,0,-1,1,-1,0,-2
1528453447311216,-1,-1,1,0,-1,0,0,0
1528453447334154,0,0,0,-1,-1,-2,0,0
1528453447334154,0,0,-1,-1,-1,1,0,0
1528453447358090,0,0,0,-1,-1,-2,0,-1
1528453447358090,-3,-2,-2,-1,-1,0,-1,0
1528453447359087,-2,1,-1,-1,-1,-1,0,-1
1528453447359087,0,0,0,0,-1,0,0,-1
1528453447360084,-2,-1,-1,-1,0,-2,-2,-2
1528453447360084,-1,-1,1,0,-1,1,-1,-1
1528453447380032,1,-1,0,0,0,-2,-1,0
1528453447380032,-1,-1,-1,-1,-1,-2,-1,-1
1528453447382026,0,-1,-3,-1,1,0,0,1
1528453447382026,-1,0,1,0,-1,-3,-1,-3
1528453447383023,-1,-2,-3,-2,0,0,-1,-1
1528453447383023,-1,0,-1,0,-2,1,-3,-1
1528453447392997,-1,0,0,1,-1,-1,-1,1
1528453447392997,-1,0,-2,0,0,-2,-1,1
1528453447393994,-1,-1,-1,0,0,-2,0,0
1528453447393994,0,0,-1,-2,1,-1,0,0
1528453447408954,0,-1,-1,-1,-2,-1,-1,-3
1528453447408954,-1,-3,1,-1,0,1,-1,-2
1528453447415935,0,0,0,-1,-2,-1,-2,0
1528453447415935,-2,-1,-1,0,0,-1,-1,-2
1528453447438874,-2,-1,0,0,-1,-2,-1,-1
1528453447438874,0,-1,-1,0,0,-1,1,-1
1528453447446856,0,-3,1,0,-1,1,0,-2
1528453447446856,-1,0,0,-1,-3,0,0,-1
1528453447470789,0,-1,-2,-3,0,0,-1,-1
1528453447470789,0,2,-1,-1,-1,-1,-1,0
1528453447471786,1,0,0,-1,1,-1,-1,0
1528453447471786,1,-2,-2,-3,-1,-1,-1,0
1528453447484751,0,-2,-1,1,-1,-1,-2,-1
1528453447484751,0,-1,0,-1,-3,0,0,-2
1528453447484751,0,0,-1,1,-1,0,-1,0
1528453447484751,-2,-2,1,1,2,0,0,-1
1528453447487744,-1,0,-2,-3,-2,0,0,0
1528453447487744,-2,0,0,-1,0,-2,-1,1
1528453447506693,0,0,-1,-1,-2,-1,-1,1
1528453447506693,-1,0,1,0,-1,0,1,0
1528453447508688,-1,0,0,0,1,2,1,0
1528453447508688,-1,-2,-1,-1,0,-1,-1,-2
1528453447529632,-1,-1,0,0,-1,0,1,-2
1528453447529632,-1,-2,-1,-1,-2,-2,-2,0
1528453447536613,1,0,-1,0,0,-2,1,0
1528453447536613,0,0,0,-1,0,0,-1,0
1528453447536613,-4,0,1,0,-2,0,0,0
1528453447536613,0,0,-1,-1,-3,-2,-1,0
1528453447551573,-2,-1,0,1,-1,0,-3,-2
1528453447551573,1,0,0,0,-1,0,-2,-1
1528453447551573,-3,-1,-2,-1,-1,0,-2,0
1528453447551573,0,-2,-1,1,1,0,0,-1
1528453447572517,-1,-1,1,-1,-1,-1,0,0
1528453447572517,0,-1,-1,0,0,0,1,0
1528453447588474,1,-2,0,0,0,-1,0,-2
1528453447588474,0,0,-2,0,0,-1,-2,-1
1528453447596453,2,1,-1,-1,-1,0,-2,-1
1528453447596453,-1,0,0,0,-1,0,0,-1
1528453447597453,-1,0,-1,-1,0,0,-1,0
1528453447597453,0,0,-2,-2,-1,-2,-1,-1
1528453447602437,-1,-2,0,-1,0,3,-1,-1
1528453447602437,-1,1,0,-1,0,0,-1,0
1528453447610416,1,0,0,-1,1,0,1,-1
1528453447610416,-2,-1,0,-2,-3,0,0,-3
1528453447625415,0,0,0,1,0,-2,-1,0
1528453447625415,-1,-1,-1,-1,0,0,-1,0
1528453447632396,-1,1,-1,1,-1,-1,0,-1
1528453447632396,0,-1,-1,0,-1,-1,-1,0
1528453447649351,0,-1,1,-1,-1,0,-2,0
1528453447649351,0,-2,-2,-2,-2,-1,0,-2
1528453447656333,0,0,0,0,-2,-1,0,-2
1528453447656333,-2,-2,2,-1,2,0,-1,1
