timestamp,x,y,z
1529312244236981,-22.0625,10.1875,21.4375
1529312244264906,-37.75,17.875,47.1875
1529312244276874,-46.9375,35.1875,71.0625
1529312244291834,-30.5,53.375,88.6875
1529312244310783,-13.5625,69.3125,108.18799999999999
1529312244334718,-7.0,83.1875,131.313
1529312244351673,-0.6875,93.25,156.813
1529312244402539,-0.25,101.93799999999999,181.875
1529312244403535,-7.0,107.625,205.188
1529312244409521,-6.875,111.75,225.625
1529312244430463,0.75,110.81299999999999,244.875
1529312244452405,15.875,112.5,266.938
1529312244476341,34.4375,117.68799999999999,285.688
1529312244498282,47.75,115.75,301.188
1529312244514238,40.625,110.93799999999999,312.125
1529312244537177,21.125,105.875,321.563
1529312244558122,14.125,97.0,326.0
1529312244574081,27.9375,89.0625,318.875
1529312244597017,44.3125,82.0625,313.75
1529312244617961,54.3125,67.5625,303.0
1529312244633919,67.1875,55.25,291.625
1529312244656858,62.5625,43.0625,272.563
1529312244686778,51.5625,29.6875,248.813
1529312244693760,56.625,23.6875,220.188
1529312244716699,56.3125,13.9375,187.563
1529312244739636,41.125,3.4375,154.438
1529312244753639,45.0,0.5,136.125
1529312244776557,45.3125,-3.5625,119.06299999999999
1529312244797482,28.0625,-7.5,94.625
1529312244814477,18.0,-11.5,72.3125
1529312244844358,8.25,-13.0625,58.875
1529312244857322,2.1875,-6.75,46.75
1529312244874277,-4.1875,-4.5625,35.1875
1529312244896219,-11.5625,-6.4375,22.625
1529312244918160,-21.5625,-8.625,6.125
1529312244933119,-21.1875,-10.1875,-2.3125
1529312244957089,-24.625,-8.1875,-6.25
1529312244977304,-33.125,-10.1875,-17.6875
1529312244993223,-43.5,-11.125,-35.125
1529312245016162,-38.375,-7.5625,-45.375
1529312245038103,-28.0,-4.5625,-50.625
1529312245062282,-34.0625,-3.9375,-53.6875
1529312245077000,-41.25,-2.75,-54.5
1529312245098940,-39.5625,-4.0,-51.375
1529312245119885,-27.3125,0.25,-44.875
1529312245136841,-13.1875,3.9375,-35.3125
1529312245158780,-6.125,7.0625,-19.0625
1529312245180739,2.4375,4.875,1.75
1529312245196658,19.3125,3.875,20.8125
1529312245219113,33.3125,5.5,31.5
1529312245241953,37.625,9.3125,38.1875
1529312245256865,36.0625,10.9375,43.875
1529312245278808,33.1875,12.9375,48.9375
1529312245300747,31.75,16.5625,50.3125
1529312245316705,35.375,17.625,51.625
1529312245339652,31.3125,17.625,48.6875
1529312245360318,24.125,15.375,43.625
1529312245383090,22.1875,11.0625,37.375
1529312245398800,13.8125,8.4375,27.125
1529312245428720,4.5625,5.4375,19.75
1529312245442683,0.875,2.5625,8.1875
1529312245458641,-5.5,-1.375,-2.0625
1529312245489557,-8.0625,-0.5,-8.0
1529312245502524,-18.0,0.1875,-18.25
1529312245518480,-27.125,2.1875,-27.0
1529312245549398,-17.3125,5.5625,-28.875
1529312245562415,-3.0,2.125,-31.125
1529312245578321,-2.8125,-2.0625,-28.4375
1529312245601259,-8.75,1.875,-25.9375
1529312245624198,-5.75,8.375,-31.1875
1529312245647139,7.5,11.3125,-35.4375
1529312245649132,6.8125,9.8125,-35.3125
1529312245674065,-3.0625,6.375,-36.125
1529312245689079,-3.3125,5.625,-39.625
1529312245712018,0.5,5.25,-48.5
1529312245726963,-0.375,4.3125,-59.4375
1529312245749862,-4.0625,2.0625,-76.9375
1529312245765839,-10.4375,-2.0,-98.9375
1529312245786817,-20.1875,-8.3125,-125.5
1529312245809756,-32.4375,-15.0,-153.813
1529312245833688,-41.25,-20.5,-186.375
1529312245846603,-49.8125,-25.0,-220.25
1529312245869541,-59.8125,-26.1875,-253.063
1529312245885778,-70.375,-27.1875,-282.563
1529312245907200,-62.8125,-30.625,-307.125
1529312245929636,-45.25,-34.3125,-320.25
1529312245946635,-31.6875,-44.6875,-319.125
1529312245966538,-24.125,-61.8125,-306.375
1529312245989502,-10.5,-65.8125,-297.188
1529312246013659,-18.625,-67.875,-306.5
1529312246027829,-33.125,-91.0625,-313.313
1529312246049915,-19.8125,-117.06299999999999,-286.563
1529312246073372,3.5625,-124.81299999999999,-257.438
1529312246086911,2.5,-115.43799999999999,-264.313
1529312246110266,13.0625,-119.125,-264.875
1529312246126155,36.5,-121.125,-251.625
1529312246147100,23.1875,-119.68799999999999,-241.625
1529312246172338,4.0625,-113.5,-226.5
1529312246186685,12.875,-105.75,-204.75
1529312246207001,38.0,-93.9375,-181.625
1529312246230182,49.1875,-77.4375,-151.438
1529312246247007,49.875,-66.6875,-117.25
1529312246266944,51.8125,-52.5,-84.3125
1529312246290244,33.8125,-36.0,-53.3125
1529312246306155,-14.5,-5.25,-12.75
