timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445380660354,0,0,-1,0,-1,-1,1,0
1528445380660354,-1,0,1,-1,-2,-2,-1,-2
1528445380679303,0,-1,-2,-2,0,-2,-1,-1
1528445380679303,-2,0,0,0,-1,0,-1,-1
1528445380681298,-1,0,-1,1,0,-1,0,-1
1528445380681298,-1,-2,-3,-1,-2,-2,-3,-1
1528445380693267,-1,0,0,-2,-3,-3,0,-1
1528445380693267,-1,1,-2,0,-2,-3,-3,-2
1528445380713223,-3,-2,-1,-2,-1,-1,-2,-1
1528445380713223,-1,0,-1,-2,-1,0,0,-2
1528445380714209,0,0,-1,0,-1,-1,-1,-1
1528445380714209,0,-1,1,-1,-1,-1,0,0
1528445380760087,1,-1,1,0,-1,0,-2,1
1528445380760087,-3,-1,0,-2,-3,-1,-2,-1
1528445380761084,0,-2,-1,-2,0,-1,-1,-1
1528445380761084,0,-2,-2,0,-2,0,0,-1
1528445380762082,-4,0,0,-1,-1,-1,1,-1
1528445380762082,0,-2,-1,-2,-1,-1,0,-1
1528445380764088,-1,0,-1,0,-1,-2,-3,0
1528445380764088,-2,-1,-2,-3,0,-2,-1,0
1528445380773053,0,-2,-1,-1,0,-1,1,-3
1528445380773053,-1,-1,-1,0,-1,-3,-1,-1
1528445380779037,-1,-1,-1,-2,-1,-1,-1,-1
1528445380779037,1,0,-1,-1,0,0,-1,-3
1528445380794994,-2,-2,-3,-1,-2,0,-2,-3
1528445380794994,1,1,-1,-1,1,-1,-2,-1
1528445380800980,0,-2,-2,-1,-2,0,1,-3
1528445380800980,-2,-2,0,-2,-1,-1,-2,0
1528445380809973,-1,0,-1,-2,-2,-2,-1,1
1528445380809973,-3,-2,0,-2,-3,0,-1,-2
1528445380832892,-2,-1,0,-1,-2,-2,0,-1
1528445380832892,-1,0,-1,0,0,-2,0,-1
1528445380833889,-1,-1,-2,-1,0,-1,-1,-1
1528445380833889,0,0,-1,0,-1,-1,-1,-2
1528445380845858,-1,-1,-2,0,0,-1,-1,0
1528445380845858,-2,-2,-1,-1,-2,0,-2,1
1528445380854834,-2,0,-1,-1,0,0,-1,-3
1528445380854834,-3,-1,-2,-1,0,0,0,-2
1528445380869794,0,-2,-1,-3,-2,-2,-2,0
1528445380869794,-2,-1,1,-1,0,-2,0,-2
1528445380871789,0,0,-1,-1,-1,0,-1,0
1528445380871789,-1,-1,-2,-2,-2,-1,-1,-1
1528445380892732,-2,-1,0,0,-3,-2,-2,-2
1528445380892732,1,-1,-2,0,-2,-2,-2,-1
1528445380894731,-1,-1,-2,-1,0,-1,0,0
1528445380894731,1,-1,-1,-1,-1,-2,0,-1
1528445380906696,0,-2,0,-1,-2,-1,0,-1
1528445380906696,-2,1,-1,-2,-2,0,0,0
1528445380915671,0,-1,0,0,0,-1,-1,-1
1528445380915671,0,-1,-2,1,-1,-1,-1,-1
1528445380929634,-1,0,-1,0,0,0,0,-1
1528445380929634,0,-1,-2,-2,-2,-4,-3,-1
1528445380931629,-2,-1,-1,-2,-1,-2,-1,-1
1528445380931629,-2,-3,-1,-3,-2,-1,-1,1
1528445380952573,-1,-2,-1,-1,-2,-1,-2,-3
1528445380952573,-2,1,-1,-1,1,-1,-1,0
1528445380954567,-1,-1,-2,-1,0,0,-2,-3
1528445380954567,-1,0,-2,-1,0,-1,-2,-2
1528445380966536,0,0,-1,-2,0,-1,0,-1
1528445380966536,0,-3,1,0,-2,-2,-1,-2
1528445380973517,-1,-2,-2,-1,-2,-2,-1,0
1528445380973517,-1,-1,1,-1,-2,1,-1,-1
1528445380990472,1,0,-1,-1,0,0,-2,-1
1528445380990472,-1,-1,-2,-1,-1,-1,0,-2
1528445380991474,0,-1,-1,-2,-1,-2,-1,0
1528445380991474,-2,-1,0,0,-1,-1,-2,-2
1528445381020391,-3,-2,-2,0,-1,-1,1,0
1528445381020391,0,-1,0,0,-2,1,-2,-2
1528445381021389,0,0,-1,0,-1,-1,0,-1
