timestamp,x,y,z
1528445380680300,13.9375,4.4375,16.75
1528445380701244,15.6875,7.1875,21.125
1528445380724186,14.6875,8.4375,24.0
1528445380746126,14.6875,8.375,28.8125
1528445380770061,17.1875,7.8125,40.875
1528445380791004,15.5625,11.625,50.375
1528445380805964,11.1875,15.1875,52.5625
1528445380828903,13.0,17.0625,42.0
1528445380858824,16.5,21.125,34.4375
1528445380875778,15.6875,25.8125,25.5625
1528445380896722,8.125,23.375,24.75
1528445380911682,-4.875,18.25,28.5
1528445380926642,-22.625,17.125,40.625
1528445380933623,-41.1875,25.375,64.4375
1528445380971522,-44.5,35.75,91.625
1528445380993464,-43.25,41.4375,121.75
1528445381008423,-48.4375,44.0625,152.563
1528445381031362,-58.75,47.4375,185.125
1528445381053303,-62.5,49.75,220.75
1528445381069263,-61.0,50.625,255.063
1528445381091241,-52.375,43.625,286.313
