timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528190433884435,-2,-11,-33,-12,-8,-1,0,10
1528190433884435,-1,1,3,-12,-4,9,1,-8
1528190433908371,-1,0,40,11,-40,-20,-5,4
1528190433908371,-10,-16,5,-12,25,10,-3,-7
1528190433909368,0,14,-36,-10,-5,-6,-5,-26
1528190433909368,-1,8,21,-7,6,-19,2,0
1528190433921336,3,-7,13,4,-9,26,-4,3
1528190433921336,1,6,7,5,-16,-5,0,9
1528190433930337,1,-4,-15,12,3,-2,2,8
1528190433930337,0,-1,-11,1,-5,-2,1,-6
1528190433945271,-2,4,9,0,16,7,0,-2
1528190433945271,-6,-14,-20,-5,-6,0,0,-1
1528190433947275,-1,2,3,-4,2,-24,-5,0
1528190433947275,-2,-1,18,6,-1,36,-1,-8
1528190433975191,2,1,-10,1,8,-17,1,2
1528190433975191,2,1,-5,-5,-3,-1,-1,0
1528190433977190,-6,-5,3,-1,5,-1,1,2
1528190433977190,-1,2,9,4,-17,-12,-7,-1
1528190433981175,1,-5,-4,-10,21,16,2,3
1528190433981175,-1,-1,-13,-3,-32,-10,2,-4
1528190434006108,6,15,16,2,21,-12,-2,4
1528190434006108,1,-6,2,2,5,54,6,13
1528190434007106,-7,-10,-19,-5,0,2,-1,-21
1528190434007106,-3,2,4,-1,-12,-29,-6,-5
1528190434008103,3,0,3,0,-7,5,-1,-1
1528190434008103,-4,-5,-2,-2,7,-12,-2,-4
1528190434028050,0,1,-3,-3,3,-14,-3,2
1528190434028050,-2,-2,-2,1,-6,20,-1,-1
1528190434030045,-4,-3,6,-6,-7,-8,1,-3
1528190434030045,-4,0,1,1,9,-1,2,-19
1528190434050989,9,4,-1,-6,-1,1,0,29
1528190434050989,0,-2,-3,-1,-9,-37,-8,-7
1528190434051986,-1,0,1,3,-14,13,-4,0
1528190434051986,1,2,4,0,13,-6,9,-1
1528190434065004,-4,-3,-2,5,8,19,7,-4
1528190434065004,-2,-3,-2,-2,18,1,0,5
1528190434072931,1,1,-2,-5,-8,26,-1,11
1528190434072931,-5,-2,1,-4,-30,-27,-12,-24
1528190434111828,0,0,2,-1,19,-12,0,0
1528190434111828,-1,-2,-5,-2,1,2,-2,2
1528190434113821,0,4,4,-7,6,3,-10,-5
1528190434113821,2,0,2,6,2,7,17,13
1528190434113821,-3,-2,-3,-4,-20,-6,-2,-2
1528190434113821,-6,-3,-4,-1,-5,-1,-1,-11
1528190434117812,0,-3,-6,8,7,-5,-2,4
1528190434117812,3,1,5,4,1,-5,-11,6
1528190434124793,-2,-3,-6,-3,-7,-12,3,-7
1528190434124793,0,-1,0,0,20,-1,5,6
1528190434131814,-1,1,1,-3,-13,27,6,-1
1528190434131814,2,3,-1,3,-2,-15,-1,3
1528190434163690,-9,0,-3,-2,13,-2,-9,-25
1528190434163690,2,-1,-3,-6,-4,-3,0,18
1528190434165696,5,0,1,3,-24,-6,5,10
1528190434165696,-1,2,5,3,29,-14,-4,10
1528190434165696,0,0,-3,-2,-8,28,4,-15
1528190434165696,-4,-3,-3,-6,18,17,-6,-9
1528190434170671,-2,2,7,0,-1,-12,-1,3
1528190434170671,1,-9,-7,-4,-23,1,9,20
1528190434200590,1,2,0,-4,-11,-17,-1,-2
1528190434200590,-1,-2,1,-1,6,15,-1,-3
1528190434202632,-2,0,1,2,-10,-12,-1,-7
1528190434202632,-4,-3,1,-7,0,-6,-5,-7
1528190434207570,1,-3,-2,8,9,6,-3,8
1528190434207570,0,-2,-1,18,-36,-5,1,-3
1528190434209566,-2,0,-5,-19,41,-2,-4,-5
1528190434209566,-1,-2,-3,-13,-2,5,-1,-9
1528190434230509,2,3,-2,-10,-15,-6,-2,4
1528190434230509,2,5,9,4,14,8,4,0
1528190434247466,-3,-6,-3,21,19,1,-1,-4
1528190434247466,1,-1,-3,3,-14,-1,-3,-1
1528190434247466,-2,0,1,-35,-3,0,0,2
1528190434247466,-1,0,0,-1,-37,-11,-3,-11
1528190434251479,-2,-5,-8,-11,12,1,-1,-1
1528190434251479,2,0,-4,7,-10,-7,-1,8
1528190434268408,-2,-2,-2,9,26,-3,-14,-8
1528190434268408,-4,-4,-3,-10,8,3,12,0
1528190434269405,-5,1,2,4,-11,-2,1,-20
1528190434269405,3,-4,-7,2,4,3,-4,16
1528190434297367,4,2,2,6,-11,-6,3,11
1528190434297367,-2,1,0,-6,-7,-2,-4,-12
1528190434307304,-4,-8,-10,13,14,0,0,2
1528190434307304,-4,-1,-2,-24,-7,-5,-5,-18
1528190434308472,-1,-2,0,2,-12,-2,0,3
1528190434308472,-2,-1,-1,1,8,8,1,-1
1528190434311343,3,3,3,13,-38,-15,-2,0
1528190434311343,-3,-2,-1,-19,0,-5,-7,-4
1528190434335229,0,-2,0,13,37,-1,0,-1
1528190434335229,0,2,0,-7,-2,2,-3,-1
1528190434337225,2,1,1,1,-10,-1,-2,6
1528190434337225,-4,0,2,9,8,-2,1,-3
1528190434350191,-6,-3,-5,-2,-18,-7,-3,-5
1528190434350191,-2,-5,-8,0,2,-1,-2,-6
1528190434352185,1,0,2,-8,14,1,-11,7
1528190434352185,0,-1,-3,4,-4,-2,2,-6
1528190434364197,-1,0,-1,-1,-16,-2,3,7
1528190434364197,0,2,2,8,-8,-5,-7,0
1528190434373128,2,2,1,-6,24,3,3,3
1528190434373128,-2,-2,-2,-2,0,5,-12,-13
1528190434395122,4,1,-2,2,-8,-1,3,8
1528190434395122,0,-1,-1,17,17,3,-3,0
1528190434397064,-1,1,2,-26,-5,3,2,0
1528190434397064,0,2,3,5,-6,-2,2,5
1528190434411192,0,-1,0,13,10,5,0,-4
1528190434411192,-2,-2,-1,-14,-8,-8,-2,1
1528190434412025,-3,-4,-6,-2,-14,1,3,-2
1528190434412025,-3,0,-1,-3,23,6,-1,0
1528190434425196,-3,-1,-2,2,-13,-6,-5,-6
1528190434425196,-3,-2,0,0,-21,-8,0,-3
1528190434431998,-1,-2,0,0,3,-2,-13,-2
1528190434431998,0,1,0,2,7,0,10,5
1528190434447955,-3,-1,1,0,7,3,2,-13
1528190434447955,-1,-2,-5,-6,0,-1,-4,9
1528190434449922,-1,-1,-1,0,-2,1,4,3
1528190434449922,-3,-2,1,11,-36,-8,8,-21
1528190434470912,2,-5,-3,-8,4,-4,2,6
1528190434470912,1,-2,-2,-16,16,8,1,0
1528190434471889,-3,-3,-1,3,-7,2,5,2
1528190434471889,-3,-2,-3,-6,0,-1,-9,-1
1528190434484895,-3,1,3,7,-28,-5,2,2
1528190434484895,-2,-3,-2,3,0,-9,-8,-4
1528190434493982,-1,-1,-4,2,17,3,0,-2
1528190434493982,0,1,0,2,-2,-12,-7,-1
1528190434508923,-2,-2,-3,-5,25,16,-6,4
1528190434508923,0,2,2,3,3,9,6,2
1528190434509822,-4,-2,0,14,-49,-10,-12,-6
1528190434509822,-1,0,4,24,-10,-1,5,2
1528190434530806,-3,-5,-11,-51,60,3,-10,-4
1528190434530806,-1,-2,0,-7,-4,-4,-1,0
1528190434531816,0,2,0,-12,-1,1,3,1
1528190434531816,-3,-6,-1,2,-5,7,-1,-1
1528190434544140,-2,2,2,23,5,-15,-3,-1
1528190434544140,1,1,2,-14,-31,1,2,4
1528190434553853,-1,1,-1,-6,46,-4,3,-3
1528190434553853,-3,-4,-3,-9,-8,-2,-7,2
1528190434567914,-2,0,3,11,-1,2,3,-4
1528190434567914,-1,-2,-2,-7,-22,-8,0,2
1528190434575631,0,2,5,24,-8,-2,3,-1
1528190434575631,0,-1,-3,-21,10,8,0,1
1528190434590591,1,-2,-1,-10,-23,-6,-4,-2
1528190434590591,-1,0,2,13,16,-2,-5,-3
1528190434592656,-2,-3,-3,-23,-14,5,5,3
