timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528450245988902,-5,-6,-6,-3,-5,-5,-7,-4
1528450245988902,-3,-8,-6,-2,-3,-7,0,-2
1528450246009860,0,0,7,16,1,-1,-3,-1
1528450246009860,-1,-2,-4,-16,-3,-1,3,0
1528450246010843,-2,4,-12,-19,2,4,-1,1
1528450246010843,-3,-14,-8,-14,-13,-9,-7,-3
1528450246022822,-4,0,-2,-7,-12,-8,-4,-5
1528450246022822,-2,2,5,14,-17,-24,-7,-2
1528450246031789,-1,-3,2,13,4,10,4,0
1528450246031789,2,6,4,6,29,25,7,-2
1528450246046748,0,2,-9,-24,-6,6,5,6
1528450246046748,0,-1,-2,-2,8,1,-10,-1
1528450246048743,-5,-6,-4,3,-29,-39,-3,0
1528450246048743,-3,-6,-4,-15,-13,1,3,-6
1528450246069688,4,7,14,27,39,35,-14,-1
1528450246069688,3,5,-4,-10,12,53,30,2
1528450246070685,-1,-1,-5,-5,-9,-68,-14,0
1528450246070685,-2,-3,-1,2,-10,0,-3,0
1528450246082653,-4,-2,-1,-6,-17,0,-14,-1
1528450246082653,5,2,5,5,10,-16,7,7
1528450246091628,-1,-1,-4,5,18,45,7,0
1528450246091628,-6,-5,2,1,4,0,32,-5
1528450246106589,-3,2,-2,-11,-30,-3,-12,-1
1528450246106589,1,2,3,9,17,-15,9,-4
1528450246108583,-9,-10,-8,-7,-9,-9,-34,-10
1528450246108583,1,-1,-7,-15,-5,-8,-4,8
1528450246129526,-1,-6,-3,-1,27,50,34,3
1528450246129526,-3,-2,-1,-1,-3,-30,-21,-5
1528450246131522,0,2,-1,-2,-25,-22,-3,-4
1528450246131522,-3,-2,3,12,12,19,-15,1
1528450246143497,4,5,10,17,-7,-21,-29,-1
1528450246143497,-2,-3,-9,-21,1,9,43,4
1528450246152464,-6,-6,-8,-8,10,-1,28,-5
1528450246152464,-1,-5,-8,-5,-31,-21,-17,-1
1528450246167429,-2,2,3,2,-13,-7,16,1
1528450246167429,-9,0,-1,12,20,-9,-16,-7
1528450246168421,4,-3,3,-6,-2,43,2,-7
1528450246168421,-4,-1,-3,-7,-17,-30,-27,-9
1528450246189366,2,5,3,5,27,6,28,0
1528450246189366,4,4,5,6,-23,34,-5,3
1528450246191361,6,10,9,20,57,45,22,15
1528450246191361,0,-2,-7,-9,12,-22,-4,-2
1528450246203331,-9,-9,-17,-26,-45,-61,-30,-10
1528450246203331,-5,-7,2,3,-29,-13,-11,-1
1528450246212305,1,-2,1,-5,0,-14,-32,1
1528450246212305,4,3,-1,2,8,26,44,2
1528450246226267,-3,-1,-2,0,20,4,1,-2
1528450246226267,2,-4,2,-2,-17,12,-1,2
1528450246233250,2,4,2,-2,-14,-6,-13,0
1528450246233250,-1,0,2,7,17,-37,-29,-3
1528450246249205,-5,-7,-4,-2,6,41,29,-4
1528450246249205,1,-1,-5,-11,5,1,-4,-1
1528450246251200,-5,-9,-1,14,-2,6,-3,-13
1528450246251200,1,6,-5,-19,-13,-9,-9,8
1528450246263171,0,-2,-2,-6,-13,-25,-4,-3
1528450246263171,-4,-10,-7,-7,-8,-30,-21,-6
1528450246272146,-4,1,7,5,-13,6,13,-4
1528450246272146,4,3,8,10,21,30,9,3
1528450246286110,2,-1,-1,7,1,-16,1,2
1528450246286110,-3,-4,-3,-7,15,14,-19,-4
1528450246293092,-4,-6,-11,-7,-3,1,36,-2
1528450246293092,0,1,2,2,-9,-8,-9,2
1528450246309047,-1,0,5,-2,-12,-13,-6,-4
1528450246309047,-4,0,0,14,0,-14,-13,-4
1528450246311041,-1,-2,-9,-26,-6,2,-2,4
1528450246311041,6,10,8,13,-6,24,2,1
1528450246331988,3,0,-11,-8,31,14,14,4
1528450246331988,1,5,5,10,-7,-1,0,-4
1528450246333982,-1,-5,-6,-6,-3,-10,-10,0
1528450246333982,-9,-20,-7,-7,-14,-21,7,-3
1528450246345949,-6,-6,-2,2,-1,8,-18,-3
1528450246345949,2,2,2,-4,1,9,8,0
1528450246352930,3,11,0,2,-2,-2,-6,2
1528450246352930,-1,-1,-4,-1,3,-7,-12,-7
1528450246369884,-1,-5,4,3,-4,2,14,0
1528450246369884,0,6,3,7,12,14,13,4
1528450246370881,0,-8,-2,-4,-11,-18,-9,1
1528450246370881,-2,1,2,6,11,10,-7,-6
1528450246382849,0,-1,-4,-7,-9,5,17,4
1528450246382849,-3,-4,-3,1,3,2,-2,-4
1528450246391840,-6,-1,0,2,-5,-10,-12,-13
1528450246391840,1,-2,-4,-9,-3,-14,-4,2
1528450246405788,2,9,-1,-1,-11,-7,-24,-4
1528450246405788,-5,-3,3,2,10,14,16,1
1528450246412770,-4,-12,-3,5,8,6,-3,1
1528450246412770,1,10,15,1,-16,-8,10,1
1528450246429725,-5,-16,-16,5,13,-3,-25,-5
