timestamp,x,y,z
1529314471928959,2.0,3.8125,3.5625
1529314471945914,0.4375,3.1875,3.9375
1529314471981818,1.6875,2.4375,4.1875
1529314471991793,3.25,1.9375,4.875
1529314472005787,1.3125,0.3125,5.6875
1529314472027695,-3.125,-1.3125,5.3125
1529314472049638,-5.5,-2.75,4.0625
1529314472065594,-6.125,-4.75,1.75
1529314472086540,-8.3125,-5.375,-0.125
1529314472117456,-13.5625,-4.75,-0.625
1529314472125449,-19.8125,-3.1875,1.0
1529314472146415,-24.1875,-1.625,3.375
1529314472171312,-24.5,-0.0625,4.6875
1529314472185274,-18.4375,1.25,5.5625
1529314472215194,-10.4375,1.9375,5.0625
1529314472230154,-6.625,2.6875,3.0
1529314472245151,-9.6875,3.625,1.125
1529314472267055,-15.125,4.0625,-1.125
1529314472290992,-17.1875,4.125,-4.25
1529314472305951,-15.625,3.75,-7.75
1529314472326897,-14.4375,3.625,-10.25
1529314472348839,-16.375,3.1875,-12.1875
1529314472365818,-18.5625,3.5625,-13.0
1529314472386736,-16.6875,4.625,-13.0
1529314472408679,-10.875,5.25,-12.375
1529314472425632,-3.75,5.1875,-12.1875
1529314472446576,4.5,5.0625,-12.5
1529314472470513,12.5625,4.75,-12.875
1529314472485471,18.5625,3.9375,-14.125
1529314472506416,21.3125,2.75,-15.25
1529314472529354,21.375,1.125,-15.5625
1529314472545312,20.125,0.1875,-14.5625
1529314472566256,17.5,0.0,-12.0
1529314472589201,13.5,-0.75,-7.6875
1529314472605152,8.5625,-1.125,-2.3125
1529314472628090,3.875,-2.3125,3.9375
1529314472649034,1.3125,-2.75,9.1875
1529314472666002,1.8125,-2.4375,12.875
1529314472687931,2.5625,-1.5,14.75
1529314472708875,-0.0625,-0.0625,15.875
1529314472725831,-2.4375,1.25,16.375
1529314472747771,1.3125,2.375,15.6875
1529314472770758,9.0625,3.4375,14.375
1529314472785669,14.375,4.25,12.5
1529314472807610,13.6875,3.6875,9.9375
1529314472829878,7.875,2.0625,7.5625
1529314472845792,0.625,1.0625,5.9375
1529314472868248,-3.9375,0.125,5.0625
1529314472889551,-5.0625,-0.3125,4.5625
1529314472905549,-5.375,-0.8125,4.25
1529314472928485,-5.5625,-0.875,4.375
1529314472943445,-4.9375,-0.8125,4.3125
1529314472965386,-2.25,-0.625,3.5625
1529314472988773,1.0,-0.5625,2.5625
1529314473004594,3.25,-0.1875,1.3125
1529314473025538,2.9375,-0.25,0.1875
1529314473048354,-0.375,-0.8125,-0.4375
1529314473064331,-5.125,-1.4375,-0.75
1529314473085256,-8.5625,-2.4375,-0.25
1529314473107209,-9.875,-2.75,0.4375
1529314473130565,-11.1875,-2.6875,1.75
1529314473145359,-12.6875,-2.5625,2.5625
1529314473167606,-12.6875,-1.9375,2.5
1529314473189603,-10.4375,-1.1875,1.125
1529314473205543,-6.625,-0.4375,-0.625
1529314473228039,-3.25,-0.25,-2.5625
1529314473250510,-0.9375,-0.3125,-3.5625
1529314473265639,0.25,-0.6875,-3.9375
1529314473287674,1.0625,-1.0,-3.625
1529314473310000,2.0625,-1.125,-3.375
1529314473324944,2.875,-1.8125,-3.0625
1529314473347957,3.5,-2.25,-2.8125
1529314473369994,2.625,-2.625,-2.5625
1529314473384483,2.0625,-2.6875,-2.125
1529314473407422,3.5625,-2.1875,-1.3125
1529314473430550,6.25,-1.3125,-0.25
1529314473445174,8.6875,-0.625,0.6875
1529314473467755,8.1875,-0.25,1.4375
1529314473489450,5.875,0.125,2.3125
1529314473505499,4.4375,0.8125,2.9375
1529314473527991,4.3125,1.5,3.375
1529314473550466,3.75,1.875,3.3125
1529314473565113,2.6875,2.0625,2.6875
1529314473587755,2.0,1.9375,2.0
1529314473609978,1.125,1.5625,2.0
1529314473624695,-0.75,1.125,2.4375
1529314473647982,-1.3125,1.3125,2.75
1529314473663157,2.0625,1.75,2.75
1529314473685449,6.0625,2.25,2.3125
1529314473707042,6.375,2.5,2.25
1529314473723506,2.75,1.9375,2.1875
1529314473744700,0.5625,1.0,2.3125
1529314473768009,2.3125,0.5,2.375
1529314473782915,5.375,0.0,2.6875
1529314473806674,5.125,-0.125,3.25
